Date,Open,High,Low,Close,Adj Close,Volume
2008-07-11,140.0,140.0,131.25,133.14999389648438,114.50918579101562,722140
2008-07-14,132.5,139.1875,130.0,136.52499389648438,117.41169738769531,846624
2008-07-15,132.5,132.5,126.375,130.0625,111.85394287109375,724904
2008-07-16,128.75,131.125,122.5,123.3375015258789,106.07044219970703,1158188
2008-07-17,125.5,131.0,125.0,128.66250610351562,110.64994049072266,1117544
2008-07-18,126.25,132.25,126.25,130.14999389648438,111.92916870117188,1135752
2008-07-21,136.25,136.25,130.5,132.14999389648438,113.64917755126953,847744
2008-07-22,130.25,138.0,130.25,136.58749389648438,117.4654541015625,1096124
2008-07-23,143.5,143.60000610351562,136.0124969482422,138.47500610351562,119.0887222290039,2965072
2008-07-24,140.0,143.5,131.25,135.71249389648438,116.71294403076172,2458296
2008-07-25,130.25,139.75,130.0500030517578,135.125,116.20771789550781,829052
2008-07-28,135.25,135.25,131.7624969482422,132.4250030517578,113.88569641113281,500796
2008-07-29,131.0,132.125,122.13749694824219,124.9625015258789,107.46792602539062,881212
2008-07-30,118.7249984741211,129.875,118.7249984741211,128.3625030517578,110.39192962646484,2293560
2008-07-31,129.5,133.5,126.75,130.6875,112.39144897460938,2472756
2008-08-01,133.5,137.0,127.75,130.71249389648438,112.41293334960938,1184740
2008-08-04,128.9875030517578,132.35000610351562,127.75,130.10000610351562,111.88619995117188,699624
2008-08-05,126.5,138.75,126.5,137.8625030517578,118.56196594238281,2321260
2008-08-06,143.0,143.8249969482422,134.25,140.9375,121.20645904541016,775620
2008-08-07,137.7624969482422,146.75,137.7624969482422,143.8125,123.67893981933594,1259504
2008-08-08,142.0,145.0,139.25,143.9375,123.78645324707031,497876
2008-08-11,146.75,149.0,143.02499389648438,147.5124969482422,126.8609390258789,1135832
2008-08-12,148.0,150.75,144.5,148.625,127.81771850585938,1456520
2008-08-13,148.1999969482422,149.64999389648438,142.75,148.33749389648438,127.5704574584961,929644
2008-08-14,146.2624969482422,147.375,145.28750610351562,146.35000610351562,125.86119079589844,669980
2008-08-18,147.5,147.5,139.5749969482422,141.96249389648438,122.08795928955078,2061432
2008-08-19,140.0,141.25,138.02499389648438,140.33749389648438,120.69044494628906,612496
2008-08-20,140.33749389648438,146.9375,136.3125,137.3625030517578,118.13196563720703,1760520
2008-08-21,137.5,138.3125,133.77499389648438,134.96249389648438,116.06793975830078,893600
2008-08-22,136.0,138.75,132.53750610351562,137.2624969482422,118.04595947265625,1143716
2008-08-25,138.72500610351562,144.5,132.9250030517578,141.28750610351562,121.5074691772461,655296
2008-08-26,138.75,144.3625030517578,136.625,143.3125,123.24896240234375,1265396
2008-08-27,144.03750610351562,145.1750030517578,141.5,143.96249389648438,123.80796813964844,976612
2008-08-28,144.58749389648438,145.5,139.5,142.1750030517578,122.27071380615234,2580248
2008-08-29,143.7375030517578,145.5,142.2624969482422,144.66250610351562,124.40998077392578,1399668
2008-09-01,142.5,144.5,141.25,143.22500610351562,123.1737289428711,829944
2008-09-02,144.25,148.6875,142.125,146.3625030517578,125.87194061279297,1104208
2008-09-04,145.0,148.6999969482422,145.0,147.3000030517578,126.6781997680664,1755716
2008-09-05,145.0,146.9499969482422,142.8125,145.71249389648438,125.31295776367188,245852
2008-09-08,147.5,154.6750030517578,147.25,148.53750610351562,127.74246215820312,1389488
2008-09-09,147.25,147.4375,144.28750610351562,145.58749389648438,125.20545959472656,1084448
2008-09-10,145.21249389648438,145.5,143.35000610351562,144.25,124.05522155761719,2012392
2008-09-11,142.75,143.625,139.5124969482422,140.4499969482422,120.78720092773438,2523124
2008-09-12,141.75,143.46249389648438,134.53750610351562,137.03750610351562,117.85246276855469,2518312
2008-09-15,135.0,136.6875,129.625,134.5625,115.72394561767578,2259884
2008-09-16,130.25,135.7375030517578,125.26249694824219,133.3625030517578,114.69194793701172,2841808
2008-09-17,136.22500610351562,136.25,130.5,134.7624969482422,115.89595794677734,1213056
2008-09-18,130.0,140.0,125.98750305175781,137.4250030517578,118.18569946289062,3153064
2008-09-19,138.75,143.5,134.5124969482422,138.4499969482422,119.06719970703125,3184292
2008-09-22,139.9499969482422,139.9499969482422,136.25,138.5749969482422,119.17472076416016,1408256
2008-09-23,138.25,139.9875030517578,135.625,137.60000610351562,118.33619689941406,722492
2008-09-24,138.75,141.72500610351562,137.75,140.25,120.61519622802734,1247664
2008-09-25,141.2375030517578,142.5124969482422,136.27499389648438,139.8874969482422,120.30345153808594,3086476
2008-09-26,139.5625,141.22500610351562,130.52499389648438,132.89999389648438,114.29418182373047,1209336
2008-09-29,131.25,133.3249969482422,123.80000305175781,125.9124984741211,108.28494262695312,1688208
2008-09-30,123.5,132.1125030517578,122.5,127.375,109.54267883300781,1197828
2008-10-01,127.5,133.6875,126.25,127.1875,109.38141632080078,2116704
2008-10-03,126.25,129.97500610351562,125.5,128.72500610351562,110.70368957519531,2016268
2008-10-06,128.25,129.125,121.2750015258789,125.92500305175781,108.29566955566406,1454980
2008-10-07,126.25,130.4875030517578,114.25,118.57499694824219,101.97467803955078,4923272
2008-10-08,121.25,122.42500305175781,111.5250015258789,121.23750305175781,104.26443481445312,4035484
2008-10-10,117.25,124.875,97.7874984741211,117.0625,100.67393493652344,5991116
2008-10-13,120.0,133.75,118.75,129.9375,111.74645233154297,1778300
2008-10-14,130.0,134.75,125.5999984741211,126.92500305175781,109.15567779541016,2507120
2008-10-15,122.63749694824219,126.9749984741211,119.2750015258789,121.61250305175781,104.58692932128906,1575880
2008-10-16,114.01249694824219,117.5,100.38749694824219,113.1500015258789,97.30916595458984,4425620
2008-10-17,113.7125015258789,117.0,108.88749694824219,110.19999694824219,94.77216339111328,1327184
2008-10-20,113.25,113.25,101.5,104.26249694824219,89.6658935546875,1602236
2008-10-21,106.25,107.2249984741211,95.5,102.32499694824219,87.9996566772461,5777152
2008-10-22,97.76249694824219,101.375,93.75,95.1875,81.86138916015625,4203752
2008-10-23,92.0625,96.25,82.7750015258789,85.26249694824219,73.32585906982422,3194564
2008-10-24,83.75,86.0,68.75,71.9375,61.86635971069336,3409964
2008-10-27,71.9375,75.5,59.275001525878906,62.724998474121094,53.94358825683594,3329916
2008-10-29,71.5,77.69999694824219,68.75,75.51249694824219,64.94084930419922,5038592
2008-10-31,78.73750305175781,98.75,76.80000305175781,93.625,80.51763916015625,4884388
2008-11-03,95.0,99.9749984741211,92.01249694824219,95.73750305175781,82.33439636230469,3962424
2008-11-04,94.30000305175781,101.0,91.2874984741211,100.01249694824219,86.01090240478516,1829668
2008-11-05,97.5,103.0,91.7750015258789,93.88749694824219,80.74339294433594,1878004
2008-11-06,90.25,101.0,88.8125,94.8375015258789,81.56039428710938,1283336
2008-11-07,95.0,95.0,86.75,92.44999694824219,79.50715637207031,2038004
2008-11-10,91.38749694824219,98.75,89.0374984741211,97.5,83.85015869140625,1110384
2008-11-11,96.2750015258789,98.69999694824219,88.0,89.0625,76.59388732910156,899980
2008-11-12,87.5,89.75,83.82499694824219,85.25,73.31513214111328,1160428
2008-11-14,87.25,89.0,79.0,83.4000015258789,71.72410583496094,2638860
2008-11-17,82.875,84.7125015258789,75.25,79.75,68.58512115478516,1614248
2008-11-18,76.625,78.7249984741211,73.75,75.2249984741211,64.69361114501953,2025364
2008-11-19,76.25,80.625,75.0,75.8499984741211,65.23111724853516,1117912
2008-11-20,74.25,78.5999984741211,71.5374984741211,75.67500305175781,65.08061218261719,1662340
2008-11-21,75.0,79.75,72.125,77.1500015258789,66.34910583496094,1716076
2008-11-24,78.0,79.38749694824219,73.5999984741211,74.92500305175781,64.43560791015625,1146724
2008-11-25,77.5,78.5,68.0875015258789,69.0625,59.393836975097656,1423960
2008-11-26,70.5,70.5,64.7249984741211,67.42500305175781,57.9856071472168,2457516
2008-11-27,67.42500305175781,67.42500305175781,67.42500305175781,67.42500305175781,57.9856071472168,0
2008-11-28,66.25,71.7125015258789,64.0,70.19999694824219,60.37209701538086,2828176
2008-12-01,68.75,71.75,66.25,68.0250015258789,58.50159454345703,2658444
2008-12-02,67.125,67.125,61.25,62.224998474121094,53.51359176635742,3464216
2008-12-03,62.5,63.75,58.75,60.79999923706055,52.288089752197266,3318700
2008-12-04,62.23749923706055,63.75,60.025001525878906,63.42499923706055,54.545589447021484,2766836
2008-12-05,64.0,65.94999694824219,62.26250076293945,62.98749923706055,54.16933822631836,1737000
2008-12-08,65.0,68.25,61.0,62.212501525878906,53.502845764160156,1646476
2008-12-10,62.5,76.25,60.75,71.125,61.1676139831543,4331464
2008-12-11,71.5,74.19999694824219,69.5250015258789,71.75,61.70511245727539,3161032
2008-12-12,68.88749694824219,75.75,65.42500305175781,74.1875,63.801368713378906,4167740
2008-12-15,75.0,79.125,73.7750015258789,75.9749984741211,65.33861541748047,2601724
2008-12-16,76.25,76.25,72.5,74.8125,64.33885955810547,1873000
2008-12-17,75.13749694824219,78.7249984741211,73.76249694824219,76.7249984741211,65.9836196899414,2909004
2008-12-18,77.5,79.875,75.2750015258789,76.94999694824219,66.17711639404297,2857568
2008-12-19,76.25,86.75,76.25,80.7125015258789,69.41287231445312,5840844
2008-12-22,81.25,82.4749984741211,75.0875015258789,76.6875,65.95135498046875,2619428
2008-12-23,75.51249694824219,75.9749984741211,71.4000015258789,72.5625,62.40386199951172,3178948
2008-12-24,73.01249694824219,74.2249984741211,68.5,69.48750305175781,59.75934982299805,3824924
2008-12-26,67.8125,71.9749984741211,65.7750015258789,66.2874984741211,57.007347106933594,1676236
2008-12-29,64.01249694824219,66.5,61.775001525878906,63.95000076293945,54.997093200683594,3092472
2008-12-30,64.9749984741211,68.44999694824219,62.912498474121094,67.9000015258789,58.39411544799805,3814932
2008-12-31,68.76249694824219,70.48750305175781,67.07499694824219,68.625,59.01759719848633,2262604
2009-01-02,72.0,73.5,69.5,72.1500015258789,62.04910659790039,2135016
2009-01-05,70.75,75.25,70.75,74.0625,63.69384765625,1473464
2009-01-06,75.0,82.4749984741211,73.75,79.57499694824219,68.43461608886719,4219772
2009-01-07,75.9124984741211,81.23750305175781,73.75,75.6500015258789,65.05912017822266,2267236
2009-01-09,74.25,79.4625015258789,71.75,78.0374984741211,67.11235809326172,4835448
2009-01-12,77.5,79.94999694824219,75.51249694824219,77.23750305175781,66.42434692382812,3756152
2009-01-13,76.25,78.9124984741211,75.2750015258789,76.5,65.79011535644531,2174080
2009-01-14,78.0,81.4749984741211,76.5,80.625,69.3376235961914,3126896
2009-01-15,78.2750015258789,81.75,76.625,80.4124984741211,69.15486145019531,3388952
2009-01-16,81.25,82.5,80.0625,81.1875,69.82136535644531,1728876
2009-01-19,80.0,81.5250015258789,76.25,77.36250305175781,66.5318603515625,1477204
2009-01-20,75.75,76.0,73.0,74.9625015258789,64.46784973144531,2944092
2009-01-21,74.94999694824219,75.3499984741211,72.5250015258789,74.0875015258789,63.71536636352539,2590584
2009-01-22,75.48750305175781,75.48750305175781,70.4375,71.88749694824219,61.82335662841797,2067116
2009-01-23,67.875,71.0,64.6500015258789,66.1624984741211,56.89984130859375,2307856
2009-01-27,66.5250015258789,69.875,65.0250015258789,68.05000305175781,58.52311325073242,2347092
2009-01-28,68.5,71.5,68.26249694824219,70.82499694824219,60.909603118896484,1104872
2009-01-29,72.3125,76.75,70.8125,73.5999984741211,63.29611587524414,2673204
2009-01-30,72.5,76.42500305175781,72.17500305175781,75.5625,64.98387145996094,1956808
2009-02-02,73.75,75.5,72.38749694824219,72.9375,62.726348876953125,2644460
2009-02-03,73.0,73.75,70.5,72.1875,62.08134078979492,1703572
2009-02-04,72.3375015258789,73.5,69.6500015258789,70.30000305175781,60.458106994628906,1115880
2009-02-05,71.25,71.25,66.0,66.4124984741211,57.11484146118164,1067112
2009-02-06,67.9749984741211,69.5,66.76249694824219,68.6624984741211,59.04985046386719,1740776
2009-02-09,68.75,69.94999694824219,66.7750015258789,68.7125015258789,59.09284973144531,1277596
2009-02-10,69.5,72.3499984741211,69.05000305175781,70.63749694824219,60.748355865478516,2161036
2009-02-11,69.25,71.48750305175781,68.375,70.0875015258789,60.27534866333008,1352332
2009-02-12,68.75,76.0,68.75,74.9124984741211,64.42485046386719,3978808
2009-02-13,71.13749694824219,80.94999694824219,71.13749694824219,80.1500015258789,68.92911529541016,3820668
2009-02-16,81.9749984741211,83.38749694824219,75.375,78.48750305175781,67.4993667602539,5663948
2009-02-17,75.51249694824219,78.67500305175781,73.5,74.61250305175781,64.1668701171875,3873332
2009-02-18,72.5875015258789,74.75,70.2750015258789,71.2249984741211,61.253597259521484,2566196
2009-02-19,71.6624984741211,74.94999694824219,70.57499694824219,72.61250305175781,62.446861267089844,4066672
2009-02-20,72.17500305175781,73.0,67.63749694824219,70.38749694824219,60.53334426879883,3740300
2009-02-24,69.5,74.94999694824219,67.8125,73.9749984741211,63.61859893798828,3518808
2009-02-25,75.25,80.2249984741211,75.0,79.30000305175781,68.19812774658203,7839900
2009-02-26,79.5,81.69999694824219,77.625,79.6875,68.53136444091797,9097932
2009-02-27,79.0,79.75,75.75,77.92500305175781,67.015625,4906288
2009-03-02,76.25,81.375,72.51249694824219,79.9625015258789,68.76785278320312,6681776
2009-03-03,79.01249694824219,82.0,77.13749694824219,77.67500305175781,66.80062866210938,4596800
2009-03-04,79.0875015258789,79.94999694824219,77.5625,78.57499694824219,67.5746078491211,2870456
2009-03-05,79.55000305175781,79.875,76.80000305175781,77.82499694824219,66.92961883544922,3646104
2009-03-06,78.75,80.0,76.6624984741211,79.4749984741211,68.34861755371094,2920860
2009-03-09,79.5,79.875,78.0250015258789,79.30000305175781,68.19812774658203,2380116
2009-03-12,82.44999694824219,83.67500305175781,79.5250015258789,82.11250305175781,70.61687469482422,5225588
2009-03-13,82.6624984741211,91.4000015258789,82.6624984741211,86.19999694824219,74.13211822509766,9953936
2009-03-16,86.73750305175781,95.7249984741211,86.5625,93.4749984741211,80.38862609863281,13968096
2009-03-17,94.4124984741211,96.11250305175781,92.2874984741211,93.75,80.6251449584961,9100960
2009-03-18,95.0,95.0,90.0,90.9000015258789,78.17413330078125,5986852
2009-03-19,90.6500015258789,93.75,87.0,88.1500015258789,75.80913543701172,6129248
2009-03-20,87.5,89.92500305175781,86.5,88.875,76.43262481689453,8141884
2009-03-23,89.9625015258789,93.67500305175781,89.9625015258789,92.2125015258789,79.30288696289062,3900356
2009-03-24,93.80000305175781,98.125,92.5374984741211,93.67500305175781,80.56062316894531,7619312
2009-03-25,94.125,96.88749694824219,90.375,94.6624984741211,81.40990447998047,8300260
2009-03-26,92.8125,98.48750305175781,92.8125,96.4000015258789,82.90412139892578,6724276
2009-03-27,96.2125015258789,98.75,93.4124984741211,96.4000015258789,82.90412139892578,4636416
2009-03-30,95.0,96.0,91.1500015258789,92.375,79.44264221191406,4092724
2009-03-31,91.5,99.42500305175781,90.8375015258789,95.9124984741211,82.48489379882812,3377104
2009-04-01,96.2125015258789,102.9749984741211,94.375,98.73750305175781,84.9144058227539,6430600
2009-04-02,101.25,109.0,100.07499694824219,105.13749694824219,90.41841125488281,5960656
2009-04-06,106.25,117.75,106.25,114.92500305175781,98.83567810058594,10471720
2009-04-08,113.75,115.0,110.25,112.05000305175781,96.3631591796875,6856832
2009-04-09,113.0,115.0,108.5250015258789,109.0999984741211,93.82616424560547,7565944
2009-04-13,109.2750015258789,114.5,109.2750015258789,112.25,96.53515625,5151440
2009-04-15,110.25,126.13749694824219,110.0,118.3125,101.74893188476562,15000528
2009-04-16,119.75,121.19999694824219,112.375,113.625,97.71768188476562,6635248
2009-04-17,113.875,117.4375,112.0250015258789,113.0250015258789,97.20167541503906,3044264
2009-04-20,113.5,116.5,110.0,112.4375,96.69641876220703,2622424
2009-04-21,110.0,112.98750305175781,106.32499694824219,109.51249694824219,94.180908203125,2573124
2009-04-22,110.05000305175781,111.7249984741211,103.25,106.0625,91.21391296386719,2217504
2009-04-23,107.4625015258789,112.2249984741211,105.5,111.0625,95.513916015625,3429192
2009-04-24,111.5,121.4749984741211,111.125,117.82499694824219,101.3296890258789,6362252
2009-04-27,117.5,124.1500015258789,117.3125,119.07499694824219,102.4046630859375,4453280
2009-04-28,119.0,125.875,117.5250015258789,118.42500305175781,101.8456802368164,10135412
2009-04-29,121.2249984741211,123.2125015258789,118.7750015258789,121.98750305175781,104.90943908691406,5156948
2009-04-30,121.98750305175781,121.98750305175781,121.98750305175781,121.98750305175781,104.90943908691406,0
2009-05-04,125.25,142.8249969482422,125.2125015258789,136.4499969482422,117.34719848632812,12495640
