Date,Open,High,Low,Close,Adj Close,Volume
2006-12-15,71.80999755859375,72.4000015258789,71.5,72.13500213623047,60.54903030395508,71540
2006-12-18,71.69999694824219,71.98500061035156,71.5,71.52999877929688,60.04118347167969,42020
2006-12-19,71.5,73.30000305175781,70.5,72.61000061035156,60.947731018066406,932410
2006-12-20,73.69999694824219,76.2699966430664,71.50499725341797,71.73500061035156,60.21328353881836,46480
2006-12-21,72.80000305175781,72.80000305175781,71.5,71.58999633789062,60.09156799316406,43210
2006-12-22,71.6449966430664,71.98500061035156,71.5,71.7300033569336,60.209068298339844,12000
2006-12-26,71.69999694824219,72.41999816894531,71.5,71.68000030517578,60.16708755493164,316780
2006-12-27,72.5,73.0,71.5,71.53500366210938,60.04539489746094,54030
2006-12-28,71.56500244140625,73.9800033569336,71.50499725341797,72.52999877929688,60.880584716796875,75360
2006-12-29,72.30000305175781,74.2249984741211,72.03500366210938,73.6500015258789,61.82069778442383,155350
2007-01-02,74.4000015258789,74.9000015258789,73.69999694824219,74.05999755859375,62.16484451293945,139410
2007-01-03,74.1050033569336,74.88999938964844,73.73500061035156,74.08000183105469,62.1816291809082,75150
2007-01-04,73.30000305175781,75.48999786376953,73.19999694824219,74.93499755859375,62.89929962158203,144250
2007-01-05,75.34500122070312,75.34500122070312,73.7300033569336,74.88500213623047,62.85733413696289,49620
2007-01-08,74.80000305175781,74.80000305175781,72.5999984741211,72.875,61.17018508911133,251550
2007-01-09,72.5,73.84500122070312,72.0,72.00499725341797,60.439903259277344,106700
2007-01-10,72.12000274658203,73.0,72.0,72.06500244140625,60.49026107788086,66860
2007-01-11,74.80000305175781,74.80000305175781,71.69999694824219,72.79000091552734,61.098812103271484,39330
2007-01-12,73.9000015258789,74.4000015258789,70.0,71.37000274658203,59.90689468383789,135350
2007-01-15,74.0,84.79000091552734,71.9000015258789,78.0,65.47201538085938,552910
2007-01-16,78.98999786376953,80.0999984741211,76.0,78.83000183105469,66.16870880126953,364280
2007-01-17,79.0,80.80000305175781,78.98999786376953,80.4749984741211,67.54949951171875,566320
2007-01-18,81.19999694824219,81.4000015258789,78.5250015258789,80.81999969482422,67.83905792236328,380310
2007-01-19,80.19999694824219,80.29499816894531,78.5,79.93499755859375,67.09624481201172,53570
2007-01-22,80.80000305175781,80.8949966430664,79.21499633789062,79.8550033569336,67.02909088134766,42770
2007-01-23,80.97000122070312,80.97000122070312,78.5,78.83000183105469,66.16870880126953,49110
2007-01-24,78.5,79.79499816894531,78.0,79.04499816894531,66.34915924072266,23160
2007-01-25,79.5,80.9000015258789,79.0,80.25,67.3606185913086,112320
2007-01-29,80.4000015258789,81.5,78.5,79.99500274658203,67.14659118652344,137970
2007-01-31,76.50499725341797,80.80000305175781,76.50499725341797,79.58999633789062,66.80662536621094,656840
2007-02-01,78.5,80.18000030517578,78.1500015258789,79.50499725341797,66.73529815673828,542260
2007-02-02,78.1050033569336,79.98999786376953,78.0,78.75499725341797,66.10575103759766,307820
2007-02-05,79.19999694824219,79.19999694824219,77.5,77.83499908447266,65.33350372314453,231080
2007-02-06,79.30000305175781,79.80000305175781,77.0,77.11000061035156,64.72496795654297,790990
2007-02-07,77.5,77.9800033569336,76.0,76.7249984741211,64.40180969238281,649380
2007-02-08,76.98500061035156,82.5,76.13999938964844,80.0199966430664,67.16757202148438,562480
2007-02-09,80.0,80.5,77.51000213623047,79.16999816894531,66.45409393310547,97430
2007-02-12,77.61000061035156,79.98999786376953,75.50499725341797,78.69000244140625,66.05120086669922,73170
2007-02-13,75.0,78.84500122070312,74.19999694824219,78.44999694824219,65.8497543334961,98300
2007-02-14,78.0,78.5,75.33000183105469,77.81999969482422,65.32093048095703,123670
2007-02-15,78.19999694824219,80.69999694824219,77.0,78.92500305175781,66.24845886230469,183170
2007-02-19,79.0999984741211,79.5,77.61000061035156,79.0,66.31141662597656,174750
2007-02-20,79.19999694824219,79.5,75.01499938964844,76.16000366210938,63.92755889892578,211510
2007-02-21,76.98999786376953,77.0,75.53500366210938,75.77999877929688,63.60859298706055,167300
2007-02-22,76.5,76.5,74.66999816894531,75.51000213623047,63.38195037841797,348980
2007-02-23,75.0,75.80000305175781,72.5999984741211,73.25,61.48493957519531,456720
2007-02-26,73.19999694824219,73.47000122070312,70.5999984741211,73.16500091552734,61.41360855102539,170410
2007-02-27,74.48999786376953,80.0,72.625,73.19499969482422,61.43877029418945,1933070
2007-02-28,69.5,75.05999755859375,69.4000015258789,73.70500183105469,61.86687469482422,259450
2007-03-01,75.0999984741211,75.0999984741211,71.0,71.7300033569336,60.209068298339844,256470
2007-03-02,73.0,73.5,69.80000305175781,70.19499969482422,58.92061233520508,143830
2007-03-05,68.5,69.80000305175781,63.51499938964844,65.57499694824219,55.04265594482422,243620
2007-03-06,65.55000305175781,69.94499969482422,55.099998474121094,68.31999969482422,57.346771240234375,165460
2007-03-07,69.0,69.5,65.12000274658203,66.125,55.50431442260742,193290
2007-03-08,66.20999908447266,70.0,64.5,69.33499908447266,58.1987419128418,1621870
2007-03-09,68.61000061035156,69.99500274658203,67.19999694824219,68.42500305175781,57.43490982055664,73500
2007-03-12,68.98999786376953,72.0,67.5999984741211,69.75,58.547088623046875,118270
2007-03-13,71.69999694824219,71.80000305175781,68.8550033569336,69.66500091552734,58.47574234008789,80890
2007-03-14,69.01000213623047,69.9000015258789,68.9000015258789,69.0,57.91756057739258,770250
2007-03-15,68.0,70.0,68.0,69.13999938964844,58.035057067871094,717250
2007-03-16,69.0,69.29000091552734,68.0,68.54499816894531,57.53564453125,1118850
2007-03-19,69.87999725341797,69.9749984741211,68.51499938964844,69.55999755859375,58.38760757446289,69810
2007-03-20,69.5,72.5,67.86000061035156,71.0,60.15846633911133,782320
2007-03-21,70.5,70.9000015258789,69.25499725341797,70.69999694824219,59.90427780151367,37390
2007-03-22,71.0,72.19499969482422,71.0,71.6500015258789,60.709232330322266,169740
2007-03-23,70.12000274658203,72.0,70.12000274658203,71.62999725341797,60.69228744506836,141160
2007-03-26,71.61499786376953,73.36000061035156,71.61499786376953,73.16000366210938,61.988624572753906,55590
2007-03-28,72.25,74.9000015258789,72.0,74.22000122070312,62.88680648803711,2655220
2007-03-29,75.0,77.0,74.0,75.7300033569336,64.16622161865234,225750
2007-03-30,76.0,78.0,75.0,76.26000213623047,64.61528015136719,244180
2007-04-02,75.0,75.4000015258789,72.45999908447266,74.0250015258789,62.72159194946289,133460
2007-04-03,74.5999984741211,75.4000015258789,73.19999694824219,74.7300033569336,63.318870544433594,114300
2007-04-04,75.48999786376953,84.87000274658203,75.0,76.83999633789062,65.10673522949219,55160
2007-04-05,76.01000213623047,79.88999938964844,76.01000213623047,79.01499938964844,66.9495849609375,132970
2007-04-09,79.0,79.68000030517578,78.0999984741211,78.76499938964844,66.7377700805664,80580
2007-04-10,78.5,80.20500183105469,77.5,79.91999816894531,67.71639251708984,161150
2007-04-11,79.80000305175781,80.99500274658203,79.5,80.7249984741211,68.39846801757812,79680
2007-04-12,79.99500274658203,81.5999984741211,78.51000213623047,80.37999725341797,68.10618591308594,324840
2007-04-13,79.70500183105469,81.9000015258789,78.9000015258789,81.1449966430664,68.75435638427734,379880
2007-04-16,81.5,81.5,80.0999984741211,80.80999755859375,68.47052001953125,289450
2007-04-17,81.0,81.19999694824219,79.4000015258789,79.7249984741211,67.5511703491211,235550
2007-04-18,80.0,80.0,77.4000015258789,78.19999694824219,66.2590560913086,39380
2007-04-19,77.26000213623047,80.4000015258789,76.1050033569336,79.84500122070312,67.65287780761719,281640
2007-04-20,79.5,80.88999938964844,78.9000015258789,80.6050033569336,68.29681396484375,116720
2007-04-23,79.55500030517578,80.5,78.5,79.06999969482422,66.99620056152344,281790
2007-04-24,75.19999694824219,80.0999984741211,75.0999984741211,80.03500366210938,67.81385040283203,65810
2007-04-25,81.0,81.0,79.4000015258789,80.43499755859375,68.15275573730469,123010
2007-04-26,80.30000305175781,80.69499969482422,80.0,80.0,67.7841796875,173270
2007-04-27,80.5,80.5,78.5,78.71499633789062,66.69539642333984,280920
2007-04-30,78.80000305175781,79.88999938964844,78.5,79.08999633789062,67.01315307617188,341750
2007-05-03,79.4000015258789,81.19999694824219,79.4000015258789,80.875,68.52558898925781,410840
2007-05-04,80.79000091552734,81.36000061035156,80.3499984741211,80.71499633789062,68.39000701904297,105250
2007-05-07,80.13500213623047,80.9800033569336,79.5,80.48500061035156,68.19512939453125,126540
2007-05-08,80.0,80.30000305175781,78.0,78.44000244140625,66.46240234375,165250
2007-05-09,79.4000015258789,79.4000015258789,77.0999984741211,77.33499908447266,65.52613830566406,163110
2007-05-10,79.5,79.98999786376953,77.47000122070312,78.24500274658203,66.29718017578125,814800
2007-05-11,78.30000305175781,78.80000305175781,73.62999725341797,77.56999969482422,65.7252426147461,1436740
2007-05-14,78.4749984741211,79.3949966430664,77.0,79.17500305175781,67.08517456054688,1018850
2007-05-15,79.8949966430664,80.0,78.72000122070312,79.46499633789062,67.33087921142578,99870
2007-05-16,80.0,84.0,79.11499786376953,81.87000274658203,69.36864471435547,460250
2007-05-17,82.0,82.99500274658203,81.0,81.56500244140625,69.11021423339844,151870
2007-05-18,80.5,82.49500274658203,80.5,81.61499786376953,69.15259552001953,60150
2007-05-21,81.69999694824219,82.19999694824219,80.6500015258789,81.9749984741211,69.45761108398438,101500
2007-05-22,80.94000244140625,83.5,80.94000244140625,82.0,69.4787826538086,729690
2007-05-23,82.5,82.5,81.69999694824219,81.8499984741211,69.3517074584961,64930
2007-05-24,81.54000091552734,83.0,81.20500183105469,82.43499755859375,69.84736633300781,107530
2007-05-25,81.9000015258789,82.8949966430664,81.12999725341797,82.5250015258789,69.92363739013672,53260
2007-05-28,89.5999984741211,89.87000274658203,81.84500122070312,82.34500122070312,69.77113342285156,183510
2007-05-29,82.5,83.47000122070312,82.00499725341797,83.19499969482422,70.49131774902344,82850
2007-05-30,81.80500030517578,83.3949966430664,81.80500030517578,82.48999786376953,69.89398956298828,838160
2007-05-31,83.41999816894531,83.41999816894531,82.11499786376953,83.01499938964844,70.33881378173828,1477050
2007-06-01,84.0,87.375,83.19999694824219,86.70999908447266,73.46958923339844,555520
2007-06-04,86.0,89.9000015258789,86.0,86.24500274658203,73.07560729980469,383050
2007-06-05,87.4000015258789,87.4000015258789,84.5,84.9000015258789,71.93598175048828,181250
2007-06-06,84.5,85.19999694824219,83.0199966430664,84.09500122070312,71.25391387939453,119600
2007-06-07,85.49500274658203,85.86499786376953,83.0,84.95999908447266,71.98680114746094,140780
2007-06-08,84.1050033569336,95.15499877929688,84.00499725341797,85.31999969482422,72.29183959960938,134440
2007-06-11,86.4000015258789,87.5999984741211,83.50499725341797,83.9800033569336,71.1564712524414,81490
2007-06-12,86.5,87.4000015258789,84.19999694824219,86.55000305175781,73.33402252197266,215970
2007-06-13,86.4000015258789,86.4000015258789,84.75,85.80500030517578,72.78690338134766,265310
2007-06-14,85.61000061035156,85.9800033569336,84.69999694824219,84.79000091552734,71.92588806152344,273780
2007-06-15,87.5,88.80000305175781,84.5,86.80999755859375,73.639404296875,140980
2007-06-18,85.26000213623047,87.5,85.26000213623047,86.3949966430664,73.28736877441406,212910
2007-06-19,87.0,87.9000015258789,84.69999694824219,84.8499984741211,71.9767837524414,473760
2007-06-20,86.0,86.69999694824219,84.30000305175781,84.77999877929688,71.91736602783203,155430
2007-06-21,86.0,86.0,84.19999694824219,85.00499725341797,72.10824584960938,2506840
2007-06-22,84.69999694824219,85.5,80.19999694824219,83.73999786376953,71.03520202636719,137030
2007-06-25,84.0,84.5,83.0,83.2249984741211,70.59830474853516,59190
2007-06-26,83.30000305175781,83.9000015258789,82.0999984741211,82.38500213623047,69.88577270507812,158750
2007-06-27,83.80000305175781,84.25,82.19999694824219,83.04499816894531,70.44561767578125,160540
2007-06-28,81.5,83.69499969482422,81.5,83.0,70.40744018554688,179230
2007-06-29,83.4000015258789,84.19499969482422,79.9000015258789,81.01499938964844,68.72360229492188,249440
2007-07-02,82.87000274658203,83.9000015258789,81.80000305175781,82.99500274658203,70.40320587158203,36440
2007-07-03,83.69999694824219,84.0,82.5,83.0199966430664,70.42439270019531,81940
2007-07-04,82.5,83.38999938964844,82.5,83.01000213623047,70.41593170166016,48540
2007-07-05,83.4000015258789,84.25,83.00499725341797,84.05999755859375,71.3066177368164,43680
2007-07-06,84.30000305175781,85.98999786376953,84.00499725341797,84.8499984741211,71.9767837524414,215560
2007-07-09,84.70500183105469,86.3949966430664,84.70500183105469,85.73500061035156,72.72747802734375,157810
2007-07-10,86.0,86.19999694824219,84.69999694824219,85.25,72.31609344482422,98700
2007-07-11,85.5,85.98999786376953,84.22000122070312,85.45999908447266,72.49423217773438,181430
2007-07-12,84.4000015258789,86.23999786376953,84.4000015258789,85.33000183105469,72.3839340209961,32810
2007-07-13,84.4000015258789,87.5999984741211,83.9000015258789,86.54000091552734,73.41036987304688,2194310
2007-07-16,86.5999984741211,88.88500213623047,85.4000015258789,87.48999786376953,74.21625518798828,2533610
2007-07-17,88.0,89.8499984741211,87.48999786376953,88.59500122070312,75.15360260009766,165190
2007-07-18,89.4000015258789,89.5,87.5,87.94000244140625,74.59798431396484,115840
2007-07-19,89.30000305175781,89.30000305175781,86.04000091552734,88.62999725341797,75.18327331542969,177480
2007-07-20,89.0,89.19999694824219,86.50499725341797,87.95500183105469,74.61068725585938,296690
2007-07-23,88.30000305175781,89.11499786376953,86.69999694824219,88.2249984741211,74.83971405029297,171360
2007-07-24,88.2249984741211,90.0999984741211,87.80000305175781,89.70500183105469,76.09518432617188,256340
2007-07-25,88.0,89.0,86.19999694824219,87.1449966430664,73.92359161376953,41600
2007-07-26,87.30000305175781,87.79499816894531,86.0999984741211,86.62999725341797,73.48672485351562,85890
2007-07-27,87.0,88.75,85.31999969482422,86.66000366210938,73.51214599609375,82480
2007-07-30,81.13500213623047,88.0999984741211,81.13500213623047,85.72000122070312,72.71477508544922,91210
2007-07-31,86.88999938964844,89.0,86.0999984741211,88.58999633789062,75.14934539794922,130980
2007-08-01,86.30000305175781,88.80000305175781,86.01499938964844,86.0999984741211,73.03710174560547,83730
2007-08-02,86.5,88.80000305175781,86.5,88.20999908447266,74.8270034790039,112150
2007-08-03,88.0,90.0,88.0,89.67500305175781,76.06974792480469,575810
2007-08-06,89.0,90.0,86.82499694824219,88.55500030517578,75.11965942382812,78770
2007-08-07,89.9000015258789,90.69999694824219,89.0,90.0250015258789,76.36662292480469,118070
2007-08-08,90.5,92.9000015258789,89.21499633789062,92.3949966430664,78.37706756591797,165440
2007-08-09,91.91500091552734,94.76000213623047,91.91500091552734,93.91000366210938,79.6622085571289,357710
2007-08-10,93.91000366210938,95.5999984741211,88.0,94.57499694824219,80.22631072998047,108490
2007-08-13,92.50499725341797,99.5,92.50499725341797,98.12000274658203,83.23345947265625,217890
2007-08-14,98.9000015258789,99.0999984741211,96.22000122070312,98.76000213623047,83.77641296386719,227650
2007-08-16,93.0,98.4000015258789,92.0250015258789,93.80999755859375,79.57738494873047,127180
2007-08-17,93.80999755859375,96.5,91.0,92.48999786376953,78.45765686035156,109370
2007-08-20,96.4000015258789,96.4000015258789,93.19999694824219,93.53500366210938,79.3441162109375,31340
2007-08-21,95.19000244140625,95.19000244140625,92.51000213623047,93.75499725341797,79.53070831298828,113350
2007-08-22,93.0,95.0,92.0999984741211,92.67500305175781,78.61457824707031,86120
2007-08-23,93.0,94.47000122070312,92.5,92.80000305175781,78.72061157226562,70980
2007-08-24,92.69999694824219,93.5,92.69999694824219,93.25,79.10234832763672,232430
2007-08-27,95.0,95.0,93.4000015258789,93.99500274658203,79.73432922363281,188660
2007-08-28,94.86000061035156,95.0,93.00499725341797,93.05000305175781,78.93267059326172,226310
2007-08-29,90.50499725341797,93.8949966430664,90.50499725341797,93.58499908447266,79.38652038574219,20730
