Date,Open,High,Low,Close,Adj Close,Volume
2012-06-01,193.9600067138672,197.0,191.39999389648438,192.91000366210938,179.36375427246094,7956805
2012-06-04,191.10000610351562,199.0800018310547,188.82000732421875,197.60000610351562,183.72445678710938,7844875
2012-06-05,199.0800018310547,202.3800048828125,196.80999755859375,197.92999267578125,184.03125,9648500
2012-06-06,199.8000030517578,205.60000610351562,199.60000610351562,204.07000732421875,189.74012756347656,9709670
2012-06-07,206.22000122070312,212.39999389648438,203.7100067138672,211.4199981689453,196.57395935058594,13992220
2012-06-08,211.55999755859375,211.55999755859375,204.25999450683594,209.8800048828125,195.1421356201172,9826365
2012-06-11,212.02000427246094,214.39999389648438,206.2100067138672,207.3699951171875,192.80836486816406,9668225
2012-06-12,205.6199951171875,212.27999877929688,205.42999267578125,211.52000427246094,196.6669464111328,9496080
2012-06-13,212.0,212.60000610351562,208.0,208.92999267578125,194.25881958007812,12025830
2012-06-14,206.38999938964844,207.5,201.14999389648438,202.61000061035156,191.3128204345703,8652655
2012-06-15,204.1999969482422,207.6699981689453,202.0,206.50999450683594,194.99534606933594,8676880
2012-06-18,209.97999572753906,210.16000366210938,198.0,200.02999877929688,188.87664794921875,11568040
2012-06-19,199.0,200.97999572753906,196.57000732421875,200.30999755859375,189.14105224609375,9605275
2012-06-20,200.52000427246094,203.0,198.86000061035156,200.14999389648438,188.98995971679688,7306450
2012-06-21,198.2100067138672,205.77999877929688,198.0500030517578,205.08999633789062,193.65451049804688,8771305
2012-06-22,201.1999969482422,204.39999389648438,199.50999450683594,202.86000061035156,191.54885864257812,10058440
2012-06-25,204.0,206.85000610351562,201.3300018310547,202.4600067138672,191.17115783691406,10837585
2012-06-26,201.5,203.39999389648438,199.33999633789062,200.5500030517578,189.36767578125,7324135
2012-06-27,201.83999633789062,203.17999267578125,199.6199951171875,200.19000244140625,189.02772521972656,7444060
2012-06-28,196.1999969482422,198.1999969482422,193.60000610351562,195.72000122070312,184.80699157714844,28294940
2012-06-29,198.94000244140625,203.6199951171875,197.4199981689453,203.14999389648438,191.8226776123047,16596540
2012-07-02,204.25,207.75,203.14999389648438,205.86000061035156,194.38157653808594,10256415
2012-07-03,206.58999633789062,210.0,206.58999633789062,208.80999755859375,197.16709899902344,8699560
2012-07-04,210.3000030517578,210.36000061035156,207.0399932861328,208.27999877929688,196.66664123535156,8217360
2012-07-05,208.0,209.89999389648438,206.3000030517578,208.8000030517578,197.15765380859375,16200755
2012-07-06,209.5399932861328,209.5399932861328,205.60000610351562,207.5,195.9301300048828,7393060
2012-07-09,205.75999450683594,208.5,205.0,207.1699981689453,195.61854553222656,10751920
2012-07-10,207.39999389648438,215.8000030517578,207.25999450683594,215.05999755859375,203.06861877441406,15596340
2012-07-11,213.6199951171875,216.27999877929688,212.52000427246094,213.33999633789062,201.44447326660156,9514675
2012-07-12,211.97999572753906,211.97999572753906,208.60000610351562,209.55999755859375,197.87527465820312,10646670
2012-07-13,210.60000610351562,212.39999389648438,206.1199951171875,206.94000244140625,195.40135192871094,10086840
2012-07-16,206.25,211.60000610351562,206.25,209.25999450683594,197.5919952392578,9258130
2012-07-17,211.9199981689453,212.1999969482422,202.47000122070312,204.75999450683594,193.34291076660156,21296165
2012-07-18,206.02000427246094,208.32000732421875,204.50999450683594,207.64999389648438,196.07180786132812,11002950
2012-07-19,210.16000366210938,213.30999755859375,209.0399932861328,211.41000366210938,199.62213134765625,9572900
2012-07-20,211.3800048828125,211.74000549316406,207.60000610351562,208.16000366210938,196.5533447265625,8901345
2012-07-23,206.0,207.39999389648438,204.6999969482422,205.50999450683594,194.05111694335938,5149235
2012-07-24,206.50999450683594,209.0,206.02000427246094,208.27000427246094,196.65721130371094,7008590
2012-07-25,207.97999572753906,208.10000610351562,203.22000122070312,205.74000549316406,194.26829528808594,5959570
2012-07-26,206.99000549316406,206.99000549316406,199.39999389648438,200.44000244140625,189.2637939453125,11539130
2012-07-27,205.36000061035156,207.52000427246094,198.33999633789062,199.42999267578125,188.31011962890625,12318195
2012-07-30,201.39999389648438,209.39999389648438,201.39999389648438,208.07000732421875,196.46835327148438,10874280
2012-07-31,209.0500030517578,211.36000061035156,204.39999389648438,208.8300018310547,197.1859893798828,11655040
2012-08-01,208.0500030517578,210.0,207.1999969482422,209.1999969482422,197.53536987304688,7583340
2012-08-02,209.02000427246094,212.22000122070312,208.39999389648438,211.6999969482422,199.89593505859375,7235835
2012-08-03,210.02999877929688,210.2100067138672,206.39999389648438,208.22000122070312,196.61001586914062,6171495
2012-08-06,211.0,214.61000061035156,210.9199981689453,212.72000122070312,200.85906982421875,8000505
2012-08-07,213.60000610351562,219.0,213.1999969482422,218.25999450683594,206.0901641845703,12126120
2012-08-08,220.0,221.94000244140625,218.1300048828125,219.33999633789062,207.10997009277344,11818400
2012-08-09,220.39999389648438,221.9600067138672,216.02000427246094,217.44000244140625,205.31590270996094,8039130
2012-08-10,217.60000610351562,218.17999267578125,208.1699981689453,214.0,202.0677032470703,10717570
2012-08-13,213.8000030517578,217.0,210.47999572753906,216.1699981689453,204.11672973632812,7664460
2012-08-14,215.60000610351562,222.0,215.10000610351562,221.44000244140625,209.09286499023438,8331825
2012-08-16,223.0,224.39999389648438,221.5399932861328,222.7899932861328,210.3675994873047,10236065
2012-08-17,223.0,224.32000732421875,220.47999572753906,222.0399932861328,209.65940856933594,8020800
2012-08-21,222.8000030517578,223.5399932861328,219.47999572753906,222.13999938964844,209.7538299560547,6542515
2012-08-22,221.2899932861328,223.97000122070312,220.02000427246094,221.60000610351562,209.24395751953125,5329760
2012-08-23,222.8000030517578,223.6999969482422,217.8000030517578,218.92999267578125,206.72280883789062,8007630
2012-08-24,217.6199951171875,217.6300048828125,213.11000061035156,215.08999633789062,203.09693908691406,7820030
2012-08-27,216.0,216.0,207.0,207.82000732421875,196.23231506347656,11436240
2012-08-28,208.39999389648438,208.39999389648438,201.4199981689453,203.4499969482422,192.10594177246094,15059105
2012-08-29,203.8000030517578,205.8000030517578,201.39999389648438,203.69000244140625,192.33255004882812,8429060
2012-08-30,204.0,205.42999267578125,200.80999755859375,202.64999389648438,191.35057067871094,13225880
2012-08-31,202.5800018310547,202.99000549316406,197.7100067138672,198.36000061035156,187.29977416992188,13678850
2012-09-03,199.6300048828125,201.66000366210938,194.88999938964844,195.52000427246094,184.61814880371094,13863565
2012-09-04,196.1999969482422,196.97999572753906,193.3699951171875,195.66000366210938,184.75030517578125,14720245
2012-09-05,193.39999389648438,193.6999969482422,185.4499969482422,186.0500030517578,175.6761474609375,26524400
2012-09-06,186.39999389648438,191.3000030517578,185.6300048828125,189.74000549316406,179.16043090820312,17139790
2012-09-07,193.72000122070312,195.9600067138672,192.05999755859375,195.3699951171875,184.47647094726562,14688120
2012-09-10,196.0,196.8000030517578,190.02999877929688,190.58999633789062,179.9630126953125,8453870
2012-09-11,189.0,192.16000366210938,188.1999969482422,190.57000732421875,179.9441375732422,12816035
2012-09-12,192.0,193.3000030517578,188.41000366210938,191.1999969482422,180.53900146484375,10010140
2012-09-13,191.77999877929688,191.97999572753906,188.91000366210938,189.61000061035156,179.03762817382812,8826270
2012-09-14,195.0,202.60000610351562,194.1999969482422,201.97999572753906,190.71792602539062,23582675
2012-09-17,206.2899932861328,212.1999969482422,204.39999389648438,211.5,199.70709228515625,29419030
2012-09-18,210.94000244140625,217.08999633789062,209.4199981689453,214.67999267578125,202.70977783203125,12796780
2012-09-20,209.9499969482422,211.75999450683594,207.72999572753906,208.8800048828125,197.23316955566406,8981695
2012-09-21,209.7899932861328,225.94000244140625,209.7899932861328,224.92999267578125,212.38827514648438,27714890
2012-09-24,224.0500030517578,234.89999389648438,224.0500030517578,226.52999877929688,213.89906311035156,21446715
2012-09-25,228.8000030517578,232.16000366210938,217.61000061035156,220.38999938964844,208.10142517089844,28696185
2012-09-26,219.49000549316406,227.1999969482422,217.0500030517578,225.36000061035156,212.79429626464844,18623900
2012-09-27,226.8000030517578,228.6699981689453,224.02000427246094,225.75999450683594,213.1719970703125,11615645
2012-09-28,228.39999389648438,230.17999267578125,226.1300048828125,227.1999969482422,214.53172302246094,8744000
2012-10-01,227.1999969482422,227.66000366210938,224.22999572753906,226.13999938964844,213.53082275390625,6400770
2012-10-03,226.13999938964844,227.1699981689453,221.7100067138672,222.67999267578125,210.2637176513672,12445650
2012-10-04,224.60000610351562,230.3699951171875,224.60000610351562,228.16000366210938,215.43817138671875,12199740
2012-10-05,231.14999389648438,232.3800048828125,201.6999969482422,228.58999633789062,215.84417724609375,13287830
2012-10-08,229.60000610351562,229.60000610351562,224.1999969482422,226.19000244140625,213.5780029296875,11953470
2012-10-09,229.1999969482422,230.39999389648438,224.4199981689453,225.67999267578125,213.096435546875,8426490
2012-10-10,223.97999572753906,224.8000030517578,220.4199981689453,221.36000061035156,209.01734924316406,8194840
2012-10-11,222.0,228.0,216.77000427246094,226.74000549316406,214.0973663330078,12209350
2012-10-12,227.0,228.72999572753906,223.0399932861328,223.94000244140625,211.45347595214844,9692445
2012-10-15,225.0,225.1999969482422,221.72000122070312,223.82000732421875,211.34017944335938,9170700
2012-10-16,226.6999969482422,233.94000244140625,226.6999969482422,229.17999267578125,216.40130615234375,22505645
2012-10-17,231.0,231.89999389648438,225.0399932861328,230.7899932861328,217.92152404785156,13223790
2012-10-18,231.4499969482422,241.8000030517578,229.61000061035156,240.47000122070312,227.06178283691406,20695375
2012-10-19,240.0,242.16000366210938,237.1999969482422,240.4499969482422,227.04287719726562,13450145
2012-10-22,238.8000030517578,245.60000610351562,237.91000366210938,244.75,231.10316467285156,11375225
2012-10-23,243.8000030517578,245.77999877929688,242.6999969482422,244.4499969482422,230.8198699951172,6904275
2012-10-25,243.97999572753906,248.60000610351562,243.60000610351562,247.61000061035156,233.80369567871094,9288430
2012-10-29,246.39999389648438,247.94000244140625,242.5500030517578,244.35000610351562,230.72544860839844,5747140
2012-10-30,244.60000610351562,247.77999877929688,234.35000610351562,236.94000244140625,223.72862243652344,13696330
2012-10-31,236.88999938964844,237.3800048828125,233.11000061035156,236.52000427246094,223.33204650878906,8902660
2012-11-01,236.60000610351562,241.9499969482422,235.39999389648438,241.42999267578125,227.96827697753906,6772515
2012-11-02,245.5399932861328,245.60000610351562,242.5,243.10000610351562,229.54513549804688,7623680
2012-11-05,242.8800048828125,243.75,240.10000610351562,242.85000610351562,229.30906677246094,4700380
2012-11-06,242.39999389648438,244.88999938964844,241.07000732421875,244.02999877929688,230.42330932617188,5593160
2012-11-07,243.0,248.74000549316406,243.0,246.41000366210938,232.6706085205078,9230880
2012-11-08,243.1999969482422,245.97999572753906,242.2899932861328,244.5,230.86708068847656,6287305
2012-11-09,244.5,246.58999633789062,241.55999755859375,243.02000427246094,229.4696044921875,4906055
2012-11-12,243.8000030517578,246.97999572753906,243.02000427246094,245.2899932861328,231.61302185058594,4857270
2012-11-15,242.8000030517578,248.0,242.1999969482422,246.4499969482422,232.7083282470703,9869410
2012-11-16,247.83999633789062,248.72999572753906,244.3800048828125,245.25,231.57525634765625,9909415
2012-11-19,245.3000030517578,246.0,240.55999755859375,242.86000061035156,229.31854248046875,6435810
2012-11-20,244.9199981689453,246.52999877929688,242.74000549316406,243.7899932861328,230.1966552734375,12283860
2012-11-21,244.0,248.16000366210938,243.69000244140625,247.27000427246094,233.482666015625,5702200
2012-11-22,248.60000610351562,253.8000030517578,248.49000549316406,251.41000366210938,237.3917999267578,8264615
2012-11-23,252.5800018310547,252.5800018310547,249.0,251.35000610351562,237.3351287841797,4880425
2012-11-26,252.39999389648438,254.3300018310547,249.4199981689453,253.16000366210938,239.0442352294922,6760640
2012-11-27,254.39999389648438,258.79998779296875,253.69000244140625,258.010009765625,243.623779296875,8189415
2012-11-29,258.2200012207031,262.79998779296875,258.0,262.0400085449219,247.42910766601562,13236165
2012-11-30,262.79998779296875,264.9200134277344,260.0299987792969,263.9800109863281,249.2609100341797,8969560
2012-12-03,262.79998779296875,264.9800109863281,260.8999938964844,264.32000732421875,249.5819854736328,6817330
2012-12-04,264.32000732421875,265.67999267578125,261.8500061035156,264.4200134277344,249.67637634277344,4634285
2012-12-05,265.0400085449219,268.0,265.0400085449219,266.94000244140625,252.05587768554688,6240190
2012-12-06,268.5,275.79998779296875,266.20001220703125,272.82000732421875,257.6080017089844,7402840
2012-12-07,273.6000061035156,274.0,264.239990234375,265.75,250.9322509765625,10243690
2012-12-10,265.0199890136719,267.1600036621094,263.04998779296875,264.57000732421875,249.8180389404297,8133650
2012-12-11,265.6199951171875,267.9800109863281,262.0199890136719,265.0799865722656,250.29957580566406,8021425
2012-12-12,265.989990234375,266.0799865722656,262.4100036621094,265.2699890136719,250.47897338867188,6807245
2012-12-13,265.6000061035156,269.29998779296875,263.0199890136719,265.07000732421875,250.29013061523438,8675145
2012-12-14,265.6000061035156,271.3800048828125,264.8900146484375,270.5400085449219,255.45509338378906,5829215
2012-12-17,270.20001220703125,273.19000244140625,269.010009765625,271.80999755859375,256.654296875,8335590
2012-12-18,271.6199951171875,272.6600036621094,264.0400085449219,270.7900085449219,255.69117736816406,8858360
2012-12-19,272.0,272.4800109863281,265.6499938964844,266.9800109863281,252.09364318847656,8422430
2012-12-20,267.6000061035156,267.989990234375,261.4200134277344,263.7200012207031,249.01539611816406,7300910
2012-12-21,262.0,268.32000732421875,261.3999938964844,264.25,249.51589965820312,8412495
2012-12-24,264.4100036621094,269.0,264.4100036621094,268.5299987792969,253.55718994140625,4552520
2012-12-26,268.989990234375,271.8800048828125,268.3399963378906,270.3900146484375,255.31353759765625,5017515
2012-12-27,270.79998779296875,274.9700012207031,270.5899963378906,272.8599853515625,257.645751953125,9467615
