Date,Open,High,Low,Close,Adj Close,Volume
2023-02-15,1907.5,1929.8800048828125,1893.0050048828125,1926.094970703125,1891.8590087890625,319980
2023-02-16,1943.0,1979.9849853515625,1914.0,1962.885009765625,1927.9952392578125,1740070
2023-02-17,1957.5050048828125,1957.5050048828125,1882.2049560546875,1902.1300048828125,1868.320068359375,1884350
2023-02-20,1903.0,1914.5,1878.0,1882.3050537109375,1848.8475341796875,653110
2023-02-21,1888.1099853515625,1893.3800048828125,1876.0,1884.8699951171875,1851.3668212890625,449540
2023-02-22,1888.280029296875,1888.280029296875,1863.114990234375,1867.4150390625,1834.2220458984375,420800
2023-02-23,1865.9949951171875,1882.4150390625,1855.0999755859375,1864.800048828125,1831.653564453125,492680
2023-02-24,1874.125,1884.9000244140625,1861.5,1868.0899658203125,1834.8851318359375,388750
2023-02-27,1870.0,1884.5,1849.199951171875,1862.2750244140625,1829.1734619140625,516250
2023-02-28,1863.02001953125,1872.5,1846.0150146484375,1867.0,1833.814453125,1091820
2023-03-01,1870.0,1882.0400390625,1857.5150146484375,1877.885009765625,1844.5059814453125,639260
2023-03-02,1879.9949951171875,1880.0,1845.6800537109375,1848.175048828125,1815.32421875,390700
2023-03-03,1854.9000244140625,1861.4649658203125,1840.550048828125,1844.989990234375,1812.19580078125,460180
2023-03-06,1852.199951171875,1855.405029296875,1842.5,1851.4849853515625,1818.5753173828125,529490
2023-03-08,1840.5,1857.3800048828125,1839.7550048828125,1851.824951171875,1818.9091796875,457460
2023-03-09,1850.0,1857.9000244140625,1843.0,1853.5699462890625,1820.6231689453125,566150
2023-03-10,1853.0,1853.0,1835.5050048828125,1848.574951171875,1815.7169189453125,236340
2023-03-13,1842.9949951171875,1849.989990234375,1826.0050048828125,1831.7449951171875,1799.1861572265625,364760
2023-03-14,1835.0,1843.5,1821.300048828125,1826.4649658203125,1794.0,438790
2023-03-15,1830.0,1837.1099853515625,1788.0,1799.3349609375,1767.35205078125,779580
2023-03-16,1799.0,1850.0,1796.7750244140625,1845.06494140625,1812.269287109375,830430
2023-03-17,1849.8900146484375,1887.5,1847.4949951171875,1885.81494140625,1852.294921875,1334300
2023-03-20,1890.0,1899.0,1865.2099609375,1893.7850341796875,1860.1234130859375,756450
2023-03-21,1899.0,1925.9000244140625,1882.0050048828125,1892.739990234375,1859.096923828125,977620
2023-03-22,1900.9000244140625,1900.9000244140625,1869.8699951171875,1881.969970703125,1848.518310546875,282480
2023-03-23,1881.969970703125,1916.989990234375,1871.0150146484375,1904.4449462890625,1870.5938720703125,566850
2023-03-24,1900.5050048828125,1910.0,1888.800048828125,1895.31005859375,1861.621337890625,262990
2023-03-27,1900.0,1912.780029296875,1881.5050048828125,1889.0999755859375,1855.521728515625,358540
2023-03-28,1890.0,1901.9949951171875,1885.0,1894.5999755859375,1860.923828125,354810
2023-03-29,1893.0,1912.5,1887.6199951171875,1905.2950439453125,1871.4287109375,486060
2023-03-31,1915.5,1975.18994140625,1915.5,1970.449951171875,1935.425537109375,1484440
2023-04-03,1978.4000244140625,1979.0,1938.60498046875,1970.5450439453125,1935.51904296875,637400
2023-04-05,1965.9000244140625,1987.300048828125,1960.0999755859375,1982.2049560546875,1946.9716796875,471510
2023-04-06,1979.5,1984.0,1960.5,1970.824951171875,1935.7940673828125,409780
2023-04-10,1970.0,1971.64501953125,1950.0999755859375,1953.02001953125,1918.3055419921875,224140
2023-04-11,1964.800048828125,1969.5,1947.5,1967.4599609375,1932.48876953125,441260
2023-04-12,1969.5,1969.5,1936.4949951171875,1944.030029296875,1909.4752197265625,568820
2023-04-13,1950.0,1968.0,1941.625,1946.5350341796875,1911.9356689453125,461510
2023-04-17,1959.0,2041.0,1950.2149658203125,2024.43994140625,1988.4560546875,1943510
2023-04-18,2020.0,2070.0,2020.0,2066.125,2029.4002685546875,1398600
2023-04-19,2065.985107421875,2066.364990234375,2038.800048828125,2061.8701171875,2025.220703125,898740
2023-04-20,2059.5,2072.070068359375,2038.0,2047.31005859375,2010.9195556640625,522130
2023-04-21,2047.31005859375,2058.699951171875,2038.739990234375,2049.68505859375,2023.3328857421875,443050
2023-04-24,2050.094970703125,2070.89990234375,2040.10498046875,2068.929931640625,2042.33056640625,578680
2023-04-25,2070.89990234375,2092.860107421875,2030.800048828125,2066.52001953125,2039.9512939453125,1684640
2023-04-26,2059.89990234375,2108.89990234375,2047.25,2102.625,2075.592041015625,1248940
2023-04-27,2106.625,2119.9951171875,2100.0048828125,2114.72998046875,2087.541748046875,1022320
2023-04-28,2118.195068359375,2184.9599609375,2113.0,2176.139892578125,2148.162109375,1665160
2023-05-02,2180.0,2209.89990234375,2167.25,2174.5849609375,2146.627197265625,891700
2023-05-03,2174.5,2194.5849609375,2157.840087890625,2187.570068359375,2159.4453125,570130
2023-05-04,2187.885009765625,2199.4951171875,2163.784912109375,2169.375,2141.484130859375,635340
2023-05-05,2179.9951171875,2207.8701171875,2174.989990234375,2201.985107421875,2173.675048828125,550760
2023-05-08,2205.0,2230.0,2176.0400390625,2198.324951171875,2170.061767578125,756560
2023-05-09,2200.0,2214.4951171875,2184.669921875,2197.135009765625,2168.88720703125,432870
2023-05-10,2197.135009765625,2212.989990234375,2196.949951171875,2205.0,2176.651123046875,604410
2023-05-11,2209.89990234375,2223.5,2195.030029296875,2201.97998046875,2173.669921875,689370
2023-05-12,2201.89990234375,2206.93994140625,2174.0,2179.4150390625,2151.39501953125,669610
2023-05-15,2182.0,2201.989990234375,2175.125,2178.659912109375,2150.649658203125,725700
2023-05-16,2187.5,2198.89990234375,2172.0,2178.0400390625,2150.037841796875,772570
2023-05-17,2178.0400390625,2189.1298828125,2160.0,2173.25,2145.309326171875,667880
2023-05-18,2185.0,2195.0,2165.02001953125,2167.9599609375,2140.087158203125,511750
2023-05-19,2180.0,2180.0,2150.610107421875,2169.014892578125,2141.128662109375,732200
2023-05-22,2169.89990234375,2169.89990234375,2142.2099609375,2149.47998046875,2121.8447265625,510950
2023-05-23,2145.0,2161.0,2136.2099609375,2140.3701171875,2112.85205078125,554590
2023-05-24,2140.3701171875,2149.800048828125,2127.5,2138.06005859375,2110.57177734375,443640
2023-05-25,2150.0,2163.199951171875,2131.0849609375,2147.489990234375,2119.88037109375,815020
2023-05-26,2148.4951171875,2162.89990234375,2137.0,2158.175048828125,2130.42822265625,631590
2023-05-29,2172.4951171875,2185.0,2155.2099609375,2172.945068359375,2145.00830078125,534370
2023-05-30,2168.0,2172.860107421875,2151.10498046875,2157.445068359375,2129.707275390625,469810
2023-05-31,2158.0,2185.8349609375,2151.5,2167.31005859375,2139.445556640625,4247940
2023-06-01,2178.60009765625,2192.4951171875,2157.280029296875,2187.429931640625,2159.30712890625,598660
2023-06-02,2200.0,2209.5,2182.0,2204.64501953125,2176.300537109375,582480
2023-06-05,2199.905029296875,2212.969970703125,2179.0,2183.4150390625,2155.343505859375,815090
2023-06-06,2187.4150390625,2193.155029296875,2161.7548828125,2170.5400390625,2142.63427734375,785230
2023-06-07,2174.989990234375,2242.47509765625,2174.989990234375,2236.77490234375,2208.017578125,1568120
2023-06-08,2246.0,2257.7548828125,2208.7451171875,2214.889892578125,2186.413818359375,729290
2023-06-09,2210.090087890625,2228.0,2204.090087890625,2207.344970703125,2178.9658203125,709150
2023-06-12,2205.0,2234.89990234375,2202.9150390625,2228.93505859375,2200.278564453125,623520
2023-06-13,2234.89990234375,2267.800048828125,2229.235107421875,2249.260009765625,2220.342041015625,833470
2023-06-14,2252.5,2275.10009765625,2250.0,2272.875,2243.6533203125,723770
2023-06-15,2272.875,2300.0,2263.25,2296.6201171875,2267.093505859375,737570
2023-06-16,2296.6201171875,2317.52490234375,2287.72998046875,2296.85498046875,2267.324951171875,735410
2023-06-19,2302.5,2315.0,2276.125,2279.485107421875,2250.178466796875,433310
2023-06-20,2279.485107421875,2299.9951171875,2272.0,2295.554931640625,2266.041748046875,688770
2023-06-21,2295.610107421875,2306.969970703125,2276.5,2289.159912109375,2259.72900390625,646420
2023-06-22,2280.0,2289.074951171875,2249.27001953125,2253.2900390625,2224.3203125,499030
2023-06-23,2253.2900390625,2261.9951171875,2245.364990234375,2253.68505859375,2224.710205078125,435150
2023-06-26,2252.0048828125,2270.0,2250.5,2263.080078125,2233.984375,350150
2023-06-27,2263.135009765625,2287.0,2250.510009765625,2263.72509765625,2234.62109375,441330
2023-06-28,2267.0,2280.0,2258.0,2274.409912109375,2245.16845703125,556240
2023-06-30,2275.0,2294.625,2262.5,2289.429931640625,2259.99560546875,368620
2023-07-03,2295.0,2295.0,2258.300048828125,2263.2548828125,2234.156982421875,552690
2023-07-04,2274.800048828125,2284.5,2252.550048828125,2262.405029296875,2233.31787109375,301490
2023-07-05,2258.60009765625,2294.39990234375,2258.0,2289.989990234375,2260.54833984375,388880
2023-07-06,2293.5,2339.2451171875,2290.5,2309.945068359375,2280.2470703125,903670
2023-07-07,2315.5048828125,2324.68505859375,2285.0,2290.6201171875,2261.17041015625,564640
2023-07-10,2286.89990234375,2304.239990234375,2255.0,2258.02490234375,2228.994140625,363880
2023-07-11,2261.0,2295.985107421875,2255.030029296875,2285.22998046875,2255.849609375,685260
2023-07-12,2293.89990234375,2310.0,2281.699951171875,2306.0048828125,2276.357421875,480900
2023-07-13,2306.0048828125,2312.155029296875,2277.68505859375,2282.074951171875,2252.73486328125,432160
2023-07-14,2282.074951171875,2320.0,2280.0,2313.804931640625,2284.057373046875,454570
2023-07-17,2320.0,2339.534912109375,2295.5,2307.074951171875,2277.41357421875,417950
2023-07-18,2319.0,2319.0,2282.050048828125,2297.715087890625,2268.174072265625,325840
2023-07-19,2295.0,2302.5,2280.14990234375,2294.094970703125,2264.6005859375,278810
2023-07-20,2294.10009765625,2308.449951171875,2275.10009765625,2300.794921875,2271.214599609375,377920
2023-07-21,2301.4951171875,2323.195068359375,2291.280029296875,2298.2548828125,2268.70703125,368430
2023-07-24,2298.014892578125,2304.860107421875,2270.77490234375,2282.010009765625,2252.6708984375,420810
2023-07-25,2314.0,2314.0,2267.52490234375,2277.2900390625,2248.011962890625,625760
2023-07-26,2279.090087890625,2290.0,2270.199951171875,2279.989990234375,2250.6767578125,344620
2023-07-27,2285.919921875,2290.0,2207.60498046875,2232.530029296875,2203.8271484375,1793740
2023-07-28,2232.530029296875,2263.18505859375,2218.72998046875,2248.090087890625,2219.187255859375,672110
2023-07-31,2265.0,2265.39990234375,2242.969970703125,2255.330078125,2226.334228515625,486090
2023-08-01,2260.830078125,2269.0,2242.5,2259.3701171875,2230.322265625,650190
2023-08-02,2269.0,2293.81494140625,2251.06005859375,2288.22998046875,2258.81103515625,1046610
2023-08-03,2288.794921875,2288.794921875,2240.195068359375,2247.580078125,2218.683837890625,449710
2023-08-04,2249.594970703125,2269.885009765625,2241.199951171875,2245.449951171875,2216.5810546875,410100
2023-08-07,2245.449951171875,2255.159912109375,2215.0,2245.929931640625,2217.054931640625,412460
2023-08-08,2247.0,2249.89501953125,2210.0,2222.925048828125,2194.345703125,580320
2023-08-09,2228.0,2235.625,2216.260009765625,2221.840087890625,2193.274658203125,372850
2023-08-10,2216.300048828125,2224.455078125,2189.5,2198.97509765625,2170.70361328125,705790
2023-08-11,2198.97509765625,2201.0,2175.0,2184.239990234375,2156.157958984375,383630
2023-08-14,2184.425048828125,2204.0,2170.925048828125,2189.949951171875,2161.79443359375,407880
2023-08-16,2213.0,2213.0,2178.534912109375,2194.7900390625,2166.572509765625,289300
2023-08-17,2190.0,2202.830078125,2160.239990234375,2166.7451171875,2138.887939453125,699920
2023-08-18,2166.7451171875,2188.0,2145.0,2183.0,2154.93408203125,656670
2023-08-21,2183.0,2217.610107421875,2173.534912109375,2203.43505859375,2175.106201171875,370960
2023-08-22,2203.43505859375,2209.2451171875,2190.60498046875,2202.594970703125,2174.277099609375,405220
2023-08-23,2210.0,2226.97998046875,2195.0,2218.31494140625,2189.794677734375,613780
2023-08-24,2228.300048828125,2229.0,2214.330078125,2224.489990234375,2195.890380859375,460200
2023-08-25,2219.0,2228.044921875,2211.125,2218.85009765625,2190.322998046875,419640
2023-08-28,2219.14990234375,2221.455078125,2200.0,2203.445068359375,2175.1162109375,415070
2023-08-29,2207.044921875,2217.97998046875,2195.0,2206.300048828125,2177.9345703125,524280
2023-08-30,2206.300048828125,2228.0,2201.014892578125,2219.85009765625,2191.310302734375,648320
2023-08-31,2225.0,2228.89990234375,2167.0048828125,2198.639892578125,2170.372802734375,2330650
2023-09-01,2205.0,2210.969970703125,2186.0,2191.554931640625,2163.37890625,358490
2023-09-04,2197.52001953125,2197.9951171875,2163.25,2173.820068359375,2145.8720703125,740910
2023-09-05,2175.455078125,2199.860107421875,2175.455078125,2195.445068359375,2167.218994140625,623130
2023-09-06,2195.445068359375,2210.0,2177.4599609375,2200.409912109375,2172.1201171875,562920
2023-09-07,2197.830078125,2208.510009765625,2182.235107421875,2189.6298828125,2161.478515625,411590
2023-09-08,2194.60009765625,2197.93505859375,2183.0,2188.324951171875,2160.1904296875,304770
2023-09-11,2191.0,2219.9951171875,2187.340087890625,2212.705078125,2184.257080078125,469770
2023-09-12,2213.429931640625,2239.5,2201.7099609375,2231.77490234375,2203.08154296875,493790
2023-09-13,2227.554931640625,2256.9150390625,2215.0048828125,2217.97998046875,2189.464111328125,508250
2023-09-14,2223.0,2251.0,2215.699951171875,2247.77001953125,2218.87109375,810560
2023-09-15,2250.0,2270.10009765625,2231.89501953125,2262.22998046875,2233.145263671875,1161410
2023-09-18,2262.0,2284.0,2245.264892578125,2281.93994140625,2252.60205078125,575320
2023-09-20,2255.60498046875,2282.655029296875,2255.60498046875,2268.02490234375,2238.865478515625,574500
2023-09-21,2265.9951171875,2266.9951171875,2235.0,2253.35009765625,2224.379638671875,461830
2023-09-22,2252.0,2263.9951171875,2238.0,2253.25,2224.281005859375,383010
2023-09-25,2257.0,2270.8701171875,2245.10009765625,2263.875,2234.76904296875,344270
2023-09-26,2270.0,2306.2900390625,2259.60498046875,2300.554931640625,2270.977294921875,660010
2023-09-27,2300.5,2300.554931640625,2274.14501953125,2287.300048828125,2257.89306640625,416530
2023-09-28,2290.0,2290.794921875,2244.780029296875,2253.844970703125,2224.8681640625,519810
2023-09-29,2255.094970703125,2270.5,2243.0,2250.68994140625,2221.753662109375,452290
2023-10-03,2250.68994140625,2259.469970703125,2225.514892578125,2231.52490234375,2202.8349609375,500130
2023-10-04,2280.5048828125,2335.8798828125,2255.10009765625,2298.6201171875,2269.067626953125,2134880
2023-10-05,2300.5,2310.719970703125,2277.5,2291.8701171875,2262.404052734375,680000
2023-10-06,2298.9951171875,2306.760009765625,2281.489990234375,2291.22509765625,2261.767578125,388120
2023-10-09,2281.205078125,2298.080078125,2280.0,2288.18505859375,2258.7666015625,237550
2023-10-10,2296.0,2301.699951171875,2282.534912109375,2296.804931640625,2267.275634765625,396630
2023-10-11,2296.804931640625,2327.389892578125,2293.0,2320.205078125,2290.375244140625,673380
2023-10-12,2322.300048828125,2330.0,2296.205078125,2307.514892578125,2277.847900390625,542220
2023-10-13,2307.5048828125,2359.985107421875,2295.5400390625,2355.43505859375,2325.152099609375,907910
2023-10-16,2355.0,2355.0,2297.5048828125,2310.85498046875,2281.145263671875,866080
2023-10-17,2313.0,2336.219970703125,2313.0,2332.530029296875,2302.54150390625,381660
2023-10-18,2332.530029296875,2344.715087890625,2320.0,2326.294921875,2296.386474609375,356710
2023-10-19,2325.68994140625,2422.699951171875,2310.050048828125,2413.235107421875,2382.208984375,2924120
2023-10-20,2409.9951171875,2474.5,2400.179931640625,2427.969970703125,2396.75439453125,2079340
2023-10-23,2430.0,2467.4951171875,2412.8349609375,2419.77490234375,2388.66455078125,792300
2023-10-25,2428.0,2452.969970703125,2415.31005859375,2426.27001953125,2395.076416015625,1113500
2023-10-26,2426.0,2426.06005859375,2342.10009765625,2354.56005859375,2324.288330078125,1269400
2023-10-27,2355.050048828125,2422.800048828125,2344.034912109375,2405.695068359375,2374.765869140625,1304370
2023-10-30,2410.0,2425.0,2386.5048828125,2417.169921875,2386.09326171875,726140
2023-10-31,2430.0,2433.0,2412.205078125,2423.47998046875,2392.322021484375,516390
2023-11-01,2420.0,2420.0048828125,2378.0,2387.27001953125,2370.2705078125,636900
2023-11-02,2399.02001953125,2414.97998046875,2377.31005859375,2411.179931640625,2394.010009765625,1070680
2023-11-03,2414.2900390625,2420.0,2397.68505859375,2399.905029296875,2382.8154296875,477140
2023-11-06,2415.0048828125,2439.050048828125,2405.8701171875,2428.955078125,2411.658447265625,742760
2023-11-07,2428.699951171875,2448.0,2412.0048828125,2436.949951171875,2419.596435546875,529650
2023-11-08,2436.905029296875,2441.27001953125,2422.0048828125,2428.155029296875,2410.8642578125,363050
2023-11-09,2435.0,2441.5,2419.235107421875,2422.675048828125,2405.423095703125,422230
2023-11-10,2422.675048828125,2424.949951171875,2405.56494140625,2413.719970703125,2396.531982421875,283170
2023-11-13,2429.800048828125,2429.800048828125,2403.199951171875,2408.5849609375,2391.43359375,285280
2023-11-15,2424.5,2424.89990234375,2400.800048828125,2417.405029296875,2400.190673828125,766970
2023-11-16,2419.5048828125,2427.25,2404.60009765625,2408.2900390625,2391.140625,694180
2023-11-17,2410.0,2448.489990234375,2406.4599609375,2437.304931640625,2419.948974609375,700510
2023-11-20,2437.5048828125,2440.3798828125,2416.60009765625,2430.2548828125,2412.948974609375,541150
2023-11-21,2430.5,2441.985107421875,2418.02490234375,2437.344970703125,2419.988525390625,453290
2023-11-22,2437.0048828125,2452.0,2426.0,2435.0849609375,2417.74462890625,368210
