Date,Open,High,Low,Close,Adj Close,Volume
2016-12-07,393.3500061035156,394.54998779296875,385.54998779296875,392.67498779296875,322.694091796875,1621702
2016-12-08,394.5,398.5,391.5,397.42498779296875,326.59765625,2063636
2016-12-09,398.5,402.95001220703125,391.625,401.6499938964844,330.0695495605469,2699554
2016-12-12,398.0,401.7749938964844,395.32501220703125,399.8999938964844,328.6313781738281,3011062
2016-12-13,400.5249938964844,401.95001220703125,395.6000061035156,400.4750061035156,329.1040344238281,1877952
2016-12-14,403.04998779296875,412.1499938964844,398.125,410.3999938964844,337.2602233886719,3721154
2016-12-15,411.0,420.0,411.0,416.07501220703125,341.923828125,5601630
2016-12-16,417.8999938964844,417.8999938964844,407.6000061035156,410.29998779296875,337.177978515625,2632882
2016-12-19,410.29998779296875,413.45001220703125,407.5,412.3500061035156,338.8626403808594,2148158
2016-12-20,412.5,417.07501220703125,412.17498779296875,415.07501220703125,341.1020812988281,2804568
2016-12-21,417.5,418.3999938964844,408.1499938964844,410.3999938964844,337.2602233886719,2063788
2016-12-22,409.1499938964844,411.45001220703125,403.0,408.54998779296875,335.73980712890625,1582514
2016-12-23,408.0,408.0,395.5,396.875,326.14556884765625,2905268
2016-12-26,395.95001220703125,398.8999938964844,391.6499938964844,395.20001220703125,324.7690734863281,1117150
2016-12-27,394.45001220703125,404.95001220703125,393.5,402.42498779296875,330.7064514160156,1011418
2016-12-28,405.0,408.875,402.07501220703125,403.5249938964844,331.6104736328125,1434432
2016-12-29,403.54998779296875,412.45001220703125,402.6499938964844,409.67498779296875,336.6644592285156,3560002
2016-12-30,411.0,415.0,407.45001220703125,413.9750061035156,340.1980895996094,2051884
2017-01-02,411.5,417.0,411.1499938964844,414.25,340.42401123046875,842486
2017-01-03,415.5,418.5,411.75,417.57501220703125,343.1565246582031,1437066
2017-01-04,417.7749938964844,430.0,416.5249938964844,428.4750061035156,352.1139831542969,4233756
2017-01-05,430.0,434.875,420.04998779296875,422.32501220703125,347.0599670410156,4157614
2017-01-06,417.5,420.1499938964844,403.375,407.20001220703125,334.6304931640625,5591598
2017-01-09,403.25,420.07501220703125,402.9750061035156,419.1499938964844,344.4508361816406,3839588
2017-01-10,421.3500061035156,422.0,417.25,418.92498779296875,344.2658996582031,2613934
2017-01-11,419.75,422.25,413.375,416.625,342.3757629394531,2766112
2017-01-12,415.0249938964844,424.95001220703125,415.0249938964844,423.8500061035156,348.31329345703125,3290556
2017-01-13,425.1000061035156,428.9750061035156,419.29998779296875,425.125,349.3609313964844,4573998
2017-01-16,423.95001220703125,423.95001220703125,413.3999938964844,415.2749938964844,341.2663269042969,2429338
2017-01-17,413.5,421.75,413.5,418.875,344.224853515625,4099262
2017-01-18,418.75,422.7749938964844,418.125,422.0249938964844,346.81341552734375,2168782
2017-01-19,422.0,425.7250061035156,418.79998779296875,422.07501220703125,346.8545227050781,2112076
2017-01-20,420.0,422.5,416.8500061035156,419.375,344.6357116699219,2219790
2017-01-23,417.0,430.25,414.0,428.6499938964844,352.2578125,3969016
2017-01-24,421.0,427.0,413.45001220703125,424.3999938964844,348.76513671875,7390624
2017-01-25,426.5,428.6499938964844,418.7749938964844,420.625,345.6630554199219,3855738
2017-01-27,422.0,424.95001220703125,420.32501220703125,422.1000061035156,346.8750915527344,2699128
2017-01-30,415.54998779296875,421.20001220703125,414.04998779296875,420.125,345.2520446777344,1899068
2017-01-31,417.625,418.6499938964844,393.54998779296875,405.57501220703125,333.2950744628906,9645094
2017-02-01,402.5,409.75,389.32501220703125,406.9750061035156,336.93792724609375,9033230
2017-02-02,407.0,417.04998779296875,405.07501220703125,413.57501220703125,342.4020690917969,3760086
2017-02-03,412.5,417.8500061035156,408.42498779296875,415.375,343.892333984375,2257058
2017-02-06,417.5,418.25,408.29998779296875,412.04998779296875,341.13946533203125,2185076
2017-02-07,412.0,413.8500061035156,406.0,407.8500061035156,337.6622619628906,2605080
2017-02-08,409.5,409.5249938964844,402.375,404.25,334.6817932128906,2824810
2017-02-09,405.4750061035156,411.1499938964844,401.0249938964844,409.8500061035156,339.31817626953125,3130268
2017-02-10,411.04998779296875,415.0,406.1499938964844,414.20001220703125,342.9195556640625,3550994
2017-02-13,415.5,416.82501220703125,410.5,413.6499938964844,342.46417236328125,1209256
2017-02-14,414.6000061035156,417.2250061035156,412.25,416.0,344.40985107421875,2246504
2017-02-15,416.0,419.29998779296875,411.29998779296875,415.1499938964844,343.7059631347656,1995766
2017-02-16,413.625,423.45001220703125,413.625,422.5,349.79119873046875,3441322
2017-02-17,425.0,425.0,415.54998779296875,419.625,347.41094970703125,2079702
2017-02-20,421.0,423.5,418.625,422.0,349.377197265625,1331008
2017-02-21,422.04998779296875,431.25,422.04998779296875,425.6499938964844,352.3990173339844,3074096
2017-02-22,426.1499938964844,432.5,415.2749938964844,417.1000061035156,345.3205261230469,3487340
2017-02-23,417.5,425.5,417.5,421.42498779296875,348.9011535644531,6776184
2017-02-27,422.45001220703125,425.67498779296875,418.0249938964844,419.9750061035156,347.70068359375,2385238
2017-02-28,422.0,423.0,417.92498779296875,420.04998779296875,347.76275634765625,2286110
2017-03-01,421.5,425.5,419.7749938964844,424.54998779296875,351.4884033203125,2193694
2017-03-02,425.0,426.75,419.6499938964844,421.875,349.2737731933594,1735692
2017-03-03,422.0,427.3999938964844,417.57501220703125,426.45001220703125,353.0614318847656,1712464
2017-03-06,425.3500061035156,433.8500061035156,423.04998779296875,427.7749938964844,354.1583557128906,3084616
2017-03-07,430.8500061035156,430.8500061035156,426.1000061035156,428.67498779296875,354.90350341796875,1494044
2017-03-08,428.5,429.0,422.125,423.8500061035156,350.9088134765625,1458528
2017-03-09,427.0,427.0,421.17498779296875,422.17498779296875,349.5220947265625,1533834
2017-03-10,424.67498779296875,429.0,420.45001220703125,423.17498779296875,350.3499755859375,1412616
2017-03-14,432.5,432.5,425.0,426.79998779296875,353.3511657714844,3171728
2017-03-15,425.25,427.95001220703125,418.625,421.45001220703125,348.921875,2478532
2017-03-16,430.3999938964844,431.95001220703125,424.79998779296875,427.70001220703125,354.0963134765625,3690466
2017-03-17,428.625,435.5,426.5,432.875,358.3807067871094,3987020
2017-03-20,435.9750061035156,439.5,430.57501220703125,432.17498779296875,357.8011474609375,3392968
2017-03-21,432.5,437.20001220703125,425.9750061035156,429.6499938964844,355.71063232421875,7366514
2017-03-22,425.3500061035156,437.3500061035156,424.25,436.375,361.2783508300781,3364236
2017-03-23,435.5249938964844,440.0,434.4750061035156,438.32501220703125,362.8927917480469,2848278
2017-03-24,436.1499938964844,438.25,435.57501220703125,436.5249938964844,361.4025573730469,1751020
2017-03-27,434.0,436.6000061035156,423.5249938964844,426.07501220703125,352.7509460449219,2353860
2017-03-28,427.7749938964844,435.375,426.07501220703125,429.95001220703125,355.95904541015625,1796222
2017-03-29,432.70001220703125,439.75,429.79998779296875,438.79998779296875,363.2860412597656,4242538
2017-03-30,435.0,440.8500061035156,432.5249938964844,437.92498779296875,362.5616760253906,2927478
2017-03-31,442.0,445.07501220703125,433.5,437.375,362.1063232421875,4314580
2017-04-03,437.04998779296875,439.125,429.25,433.125,358.587646484375,1874754
2017-04-05,434.5,434.5,423.20001220703125,425.25,352.06793212890625,3578706
2017-04-06,424.0,428.2749938964844,423.5,426.75,353.3097839355469,2089810
2017-04-07,426.95001220703125,429.29998779296875,423.45001220703125,424.6499938964844,351.57110595703125,2059774
2017-04-10,424.5,428.75,415.5,416.5249938964844,344.8443908691406,1485086
2017-04-11,417.5,419.0,413.0,416.8999938964844,345.1548767089844,2620546
2017-04-12,415.67498779296875,417.4750061035156,413.5,415.82501220703125,344.264892578125,1311888
2017-04-13,416.25,416.25,402.70001220703125,404.54998779296875,334.9302673339844,2293364
2017-04-17,400.07501220703125,408.75,400.07501220703125,405.3999938964844,335.6338806152344,1404094
2017-04-18,406.0,409.9750061035156,402.0,404.0249938964844,334.49554443359375,2028564
2017-04-19,403.25,409.7749938964844,401.9750061035156,404.29998779296875,334.7231750488281,2636200
2017-04-20,405.375,407.95001220703125,404.29998779296875,407.45001220703125,337.33111572265625,1079608
2017-04-21,408.5,410.7250061035156,403.8999938964844,406.375,336.441162109375,1780310
2017-04-24,406.5,412.0,404.625,409.7749938964844,339.2560729980469,1373968
2017-04-25,412.0,412.92498779296875,406.79998779296875,409.9750061035156,339.421630859375,2194602
2017-04-26,410.95001220703125,411.0,398.2749938964844,400.125,331.2666931152344,1918248
2017-04-27,398.5,410.0,398.1000061035156,404.8500061035156,335.1786193847656,5640334
2017-04-28,406.45001220703125,410.0,399.875,407.04998779296875,336.9999694824219,2794138
2017-05-02,408.07501220703125,412.7250061035156,405.8500061035156,411.0249938964844,340.2908935546875,1722732
2017-05-03,412.4750061035156,418.75,410.5,417.54998779296875,345.6930236816406,1989864
2017-05-04,418.04998779296875,421.29998779296875,404.07501220703125,409.0,338.6144104003906,2758496
2017-05-05,410.4750061035156,416.0,407.1499938964844,414.79998779296875,343.4162292480469,1856816
2017-05-08,414.92498779296875,422.5,412.8500061035156,420.1000061035156,347.80419921875,1581634
2017-05-09,422.5,427.42498779296875,419.9750061035156,424.875,351.7574768066406,1814522
2017-05-10,424.375,425.45001220703125,419.04998779296875,421.79998779296875,349.21160888671875,1515412
2017-05-11,428.8999938964844,429.3999938964844,417.79998779296875,419.3500061035156,347.18328857421875,7029834
2017-05-12,420.0,424.1000061035156,419.5249938964844,423.82501220703125,350.88818359375,3295402
2017-05-15,424.25,425.0,422.5,424.2749938964844,351.26068115234375,1375146
2017-05-16,425.0,428.04998779296875,424.0249938964844,424.79998779296875,351.6953430175781,5948804
2017-05-17,426.0,427.6499938964844,421.1000061035156,426.7749938964844,353.3304138183594,2747118
2017-05-18,425.42498779296875,436.125,422.125,424.20001220703125,351.1985168457031,7317362
2017-05-19,426.5,427.25,422.04998779296875,422.3500061035156,349.6671142578125,2896062
2017-05-22,425.0,431.125,424.0,428.7250061035156,354.9449768066406,5784538
2017-05-23,431.5,435.3999938964844,429.57501220703125,432.45001220703125,358.02880859375,6427042
2017-05-24,427.45001220703125,428.9750061035156,420.0,427.42498779296875,356.3406066894531,4033036
2017-05-25,430.125,433.75,426.29998779296875,429.79998779296875,358.3206481933594,5896078
2017-05-26,428.8500061035156,433.0,427.7250061035156,429.54998779296875,358.1122131347656,2604830
2017-05-29,429.45001220703125,436.0,425.7250061035156,432.2250061035156,360.3424377441406,3686630
2017-05-30,432.2250061035156,435.9750061035156,426.4750061035156,434.07501220703125,361.8846740722656,2826830
2017-05-31,432.04998779296875,434.6499938964844,429.125,432.125,360.2589111328125,5747114
2017-06-01,431.5,435.5,429.57501220703125,431.125,359.42523193359375,1843166
2017-06-02,431.3999938964844,434.8500061035156,426.8500061035156,428.95001220703125,357.6119384765625,2223574
2017-06-05,428.0,433.45001220703125,428.0,429.3500061035156,357.9454345703125,2816618
2017-06-06,437.75,454.79998779296875,433.04998779296875,444.7250061035156,370.76348876953125,13253770
2017-06-07,446.67498779296875,447.45001220703125,432.2749938964844,440.25,367.0326843261719,6733948
2017-06-08,440.0,440.20001220703125,432.5,434.17498779296875,361.9679870605469,2830620
2017-06-09,433.2749938964844,436.45001220703125,428.29998779296875,430.375,358.800048828125,2701028
2017-06-12,431.3999938964844,434.32501220703125,426.0249938964844,432.7749938964844,360.8009338378906,2065426
2017-06-13,431.0,432.45001220703125,421.1499938964844,423.57501220703125,353.1308898925781,2487790
2017-06-14,424.75,428.0249938964844,420.5,426.82501220703125,355.84039306640625,1801536
2017-06-15,426.5,426.5,420.75,422.20001220703125,351.98455810546875,3547290
2017-06-16,421.0,423.5,417.5,419.5,349.733642578125,3824660
2017-06-19,419.75,422.95001220703125,415.1499938964844,421.25,351.192626953125,1690856
2017-06-20,422.5,427.5249938964844,421.5,427.125,356.09051513671875,2082258
2017-06-21,427.0,427.0,419.04998779296875,421.7250061035156,351.58856201171875,1819308
2017-06-22,424.5,427.0,418.1000061035156,424.57501220703125,353.96453857421875,2895584
2017-06-23,425.0,429.0,421.17498779296875,425.92498779296875,355.09002685546875,2161888
2017-06-27,426.0,429.5,416.6000061035156,420.1000061035156,350.23388671875,2184790
2017-06-28,419.25,428.625,416.6499938964844,424.20001220703125,353.65191650390625,2476764
2017-06-29,425.95001220703125,428.5,421.25,423.79998779296875,353.3185119628906,2984220
2017-06-30,424.2250061035156,427.9750061035156,419.20001220703125,425.45001220703125,354.69403076171875,2257114
2017-07-03,426.0,426.9750061035156,416.1499938964844,419.07501220703125,349.37933349609375,3953676
2017-07-04,424.20001220703125,424.9750061035156,419.0,420.7749938964844,350.79656982421875,1981500
2017-07-05,419.5,420.6000061035156,417.54998779296875,418.75,349.1084289550781,2420508
2017-07-06,420.0,421.20001220703125,417.8500061035156,420.32501220703125,350.42138671875,1373060
2017-07-07,420.25,420.25,414.3999938964844,415.95001220703125,346.77392578125,2303234
2017-07-10,419.20001220703125,426.8999938964844,419.0,424.82501220703125,354.1730041503906,390438
2017-07-11,422.82501220703125,434.5,422.82501220703125,425.32501220703125,354.5898132324219,2993400
2017-07-12,425.04998779296875,429.25,423.0249938964844,427.0,355.9862976074219,1205956
2017-07-13,428.04998779296875,431.95001220703125,427.75,429.29998779296875,357.9038391113281,1912818
2017-07-14,430.0,430.20001220703125,422.5249938964844,425.17498779296875,354.46478271484375,1288116
2017-07-17,424.5,435.0,421.95001220703125,434.04998779296875,361.86376953125,1818014
2017-07-18,434.54998779296875,442.1499938964844,434.17498779296875,440.3500061035156,367.1160583496094,1977378
2017-07-19,442.5,449.79998779296875,442.5,447.70001220703125,373.24371337890625,2912888
2017-07-20,449.5,449.5,441.20001220703125,442.82501220703125,369.1794738769531,1613768
2017-07-21,442.0,454.0,442.0,452.4750061035156,377.2245788574219,2483620
2017-07-24,452.4750061035156,456.0,450.6000061035156,453.70001220703125,378.245849609375,3004440
2017-07-25,451.0,452.45001220703125,443.0,447.5249938964844,373.0978698730469,3584666
2017-07-26,446.5,451.75,442.0,446.3500061035156,372.11822509765625,3023714
2017-07-27,451.5,464.0,442.67498779296875,445.125,371.0969543457031,9319652
2017-07-28,444.0,448.45001220703125,420.5,446.54998779296875,372.28497314453125,3042762
2017-07-31,444.0,449.0,439.2250061035156,446.45001220703125,372.2015380859375,1894566
2017-08-01,444.5,449.0,439.0,442.1000061035156,368.57501220703125,2664554
2017-08-02,444.0,446.5,438.45001220703125,441.0,367.65802001953125,1658180
2017-08-03,441.1000061035156,442.20001220703125,435.4750061035156,437.875,365.88232421875,2544010
2017-08-04,437.5,447.25,436.54998779296875,445.32501220703125,372.1075439453125,1141420
2017-08-07,445.0,447.3500061035156,440.70001220703125,443.0,370.1647033691406,1646970
2017-08-08,441.29998779296875,442.70001220703125,438.04998779296875,441.0,368.4936218261719,1731896
2017-08-09,435.5,442.32501220703125,435.5,439.375,367.1357727050781,1071692
2017-08-10,436.5249938964844,443.0,435.3999938964844,441.45001220703125,368.8696594238281,1693074
2017-08-11,439.04998779296875,444.6000061035156,432.2749938964844,436.1499938964844,364.4410095214844,3384860
2017-08-14,436.5,439.20001220703125,428.0249938964844,430.04998779296875,359.3438720703125,808098
2017-08-16,432.0,434.32501220703125,425.5,432.25,361.1821594238281,2250010
2017-08-17,436.20001220703125,437.54998779296875,430.375,435.70001220703125,364.0649108886719,1602350
2017-08-18,436.92498779296875,442.3500061035156,431.7749938964844,438.125,366.09124755859375,2129910
2017-08-21,438.875,442.5,435.1000061035156,437.0249938964844,365.17218017578125,1339674
2017-08-22,440.5,443.125,436.6499938964844,437.92498779296875,365.9242248535156,1506462
2017-08-23,438.95001220703125,441.4750061035156,431.5,440.0,367.65802001953125,1509778
2017-08-24,442.0,442.0,433.0,433.75,362.435546875,1624246
2017-08-28,434.1499938964844,437.2749938964844,428.92498779296875,433.82501220703125,362.498291015625,1792508
