Date,Open,High,Low,Close,Adj Close,Volume
2002-03-26,53.5,54.68000030517578,53.470001220703125,53.505001068115234,38.807411193847656,179940
2002-03-27,54.0,54.900001525878906,54.0,54.20500183105469,39.31511688232422,50900
2002-03-28,52.099998474121094,54.9900016784668,52.099998474121094,54.38999938964844,39.449302673339844,34140
2002-03-29,54.38999938964844,54.38999938964844,54.38999938964844,54.38999938964844,39.449302673339844,0
2002-04-01,55.0,55.4900016784668,54.0,54.685001373291016,39.66326904296875,27170
2002-04-02,55.400001525878906,55.5,54.20000076293945,54.45000076293945,39.492828369140625,26530
2002-04-03,55.0,55.189998626708984,54.005001068115234,54.29499816894531,39.380401611328125,32040
2002-04-04,55.0,55.0,54.165000915527344,54.20000076293945,39.311492919921875,22510
2002-04-05,54.400001525878906,55.19499969482422,54.165000915527344,54.185001373291016,39.300621032714844,41500
2002-04-08,54.0,54.494998931884766,53.82500076293945,54.10499954223633,39.24259948730469,10080
2002-04-09,54.20000076293945,54.29999923706055,53.5,53.83000183105469,39.04314041137695,11050
2002-04-10,54.0,54.5,52.400001525878906,52.685001373291016,38.212669372558594,49770
2002-04-11,53.20000076293945,54.099998474121094,52.275001525878906,53.060001373291016,38.484649658203125,161250
2002-04-12,53.79999923706055,53.875,53.11000061035156,53.279998779296875,38.64421844482422,35000
2002-04-15,53.505001068115234,54.5,53.5,53.875,39.07577133178711,15090
2002-04-16,54.20000076293945,54.20000076293945,52.5,54.0,39.16642761230469,28410
2002-04-17,52.5099983215332,54.400001525878906,52.5099983215332,53.900001525878906,39.09389877319336,105980
2002-04-18,53.10499954223633,53.994998931884766,53.10499954223633,53.5,38.80379104614258,16020
2002-04-19,53.10499954223633,54.439998626708984,52.599998474121094,54.02000045776367,39.18093490600586,27110
2002-04-22,54.0,54.900001525878906,53.029998779296875,54.1150016784668,39.24985122680664,25780
2002-04-23,53.67499923706055,54.130001068115234,53.65999984741211,53.90999984741211,39.10115051269531,8700
2002-04-24,53.5099983215332,54.400001525878906,53.5099983215332,53.689998626708984,38.94158935546875,17960
2002-04-25,53.40999984741211,54.400001525878906,53.40999984741211,54.2400016784668,39.340511322021484,23700
2002-04-26,53.79999923706055,54.599998474121094,53.79999923706055,54.06999969482422,39.21721649169922,40190
2002-04-29,53.61000061035156,54.494998931884766,53.59000015258789,54.150001525878906,39.275238037109375,11370
2002-04-30,55.0,55.0,53.79999923706055,53.8650016784668,39.06851577758789,6530
2002-05-01,53.8650016784668,53.8650016784668,53.8650016784668,53.8650016784668,39.06851577758789,0
2002-05-02,52.55500030517578,55.275001525878906,52.55500030517578,54.08000183105469,39.224456787109375,51900
2002-05-03,54.42499923706055,54.45000076293945,53.81999969482422,54.189998626708984,39.30424118041992,20330
2002-05-06,54.099998474121094,54.459999084472656,52.755001068115234,53.994998931884766,39.162803649902344,264550
2002-05-07,53.904998779296875,54.20000076293945,53.790000915527344,53.875,39.07577133178711,14400
2002-05-08,54.0,54.17499923706055,53.709999084472656,53.880001068115234,39.079402923583984,18220
2002-05-09,55.0,55.0,53.60499954223633,53.88999938964844,39.086647033691406,12180
2002-05-10,54.0,54.0,53.279998779296875,53.69499969482422,38.94522476196289,13450
2002-05-13,53.5,54.29999923706055,53.30500030517578,54.08000183105469,39.224456787109375,20080
2002-05-14,54.20000076293945,54.20000076293945,53.82500076293945,54.09000015258789,39.231712341308594,10370
2002-05-15,53.099998474121094,54.0,53.025001525878906,53.525001525878906,38.82191467285156,14400
2002-05-16,53.96500015258789,53.96500015258789,53.11000061035156,53.474998474121094,38.785648345947266,9300
2002-05-17,52.88999938964844,53.64500045776367,52.720001220703125,53.09000015258789,38.50640869140625,14310
2002-05-20,53.595001220703125,53.595001220703125,52.0,52.51499938964844,38.089351654052734,22910
2002-05-21,52.70000076293945,57.5,52.70000076293945,54.470001220703125,39.507328033447266,62520
2002-05-22,53.5,54.29999923706055,52.75,52.900001525878906,38.36860275268555,29910
2002-05-23,52.20000076293945,53.5,52.20000076293945,53.32500076293945,38.676856994628906,14520
2002-05-24,51.09000015258789,54.150001525878906,51.09000015258789,53.529998779296875,38.8255500793457,28560
2002-05-27,51.61000061035156,53.97999954223633,51.61000061035156,53.630001068115234,38.898067474365234,13960
2002-05-28,51.51499938964844,57.599998474121094,51.51499938964844,52.970001220703125,38.41937255859375,63870
2002-05-29,53.0,53.0,52.5099983215332,52.95500183105469,38.40849304199219,28420
2002-05-30,51.79999923706055,54.5,51.79999923706055,52.994998931884766,38.43750762939453,12760
2002-05-31,52.400001525878906,53.0,52.05500030517578,52.40999984741211,38.0131950378418,56360
2002-06-03,53.0,53.45000076293945,52.79999923706055,52.974998474121094,38.422996520996094,33920
2002-06-04,53.005001068115234,53.5,52.505001068115234,52.90999984741211,38.375850677490234,105740
2002-06-05,55.494998931884766,55.494998931884766,53.5,53.98500061035156,39.15555953979492,89780
2002-06-06,54.97999954223633,55.5,54.099998474121094,54.2599983215332,39.35502243041992,74190
2002-06-07,54.099998474121094,54.45000076293945,52.70000076293945,53.29499816894531,38.65509033203125,53930
2002-06-10,55.435001373291016,55.435001373291016,53.099998474121094,53.459999084472656,38.77477264404297,31210
2002-06-11,53.505001068115234,53.79999923706055,52.92499923706055,52.97999954223633,38.4266242980957,56910
2002-06-12,53.650001525878906,53.650001525878906,52.810001373291016,52.85499954223633,38.33595657348633,56710
2002-06-13,53.0,53.345001220703125,52.80500030517578,52.834999084472656,38.321449279785156,32310
2002-06-14,50.51499938964844,53.0,50.51499938964844,52.904998779296875,38.37222671508789,65110
2002-06-17,53.400001525878906,53.68000030517578,52.439998626708984,52.70000076293945,38.223541259765625,173090
2002-06-18,52.599998474121094,52.98500061035156,52.5,52.810001373291016,38.303321838378906,126050
2002-06-19,52.29999923706055,53.345001220703125,52.20000076293945,52.415000915527344,38.01682662963867,78640
2002-06-20,52.03499984741211,52.689998626708984,52.01499938964844,52.5,38.07847213745117,45400
2002-06-21,52.10499954223633,53.0,50.5,51.224998474121094,37.153709411621094,104250
2002-06-24,51.5,52.20000076293945,51.0,51.60499954223633,37.4293327331543,91080
2002-06-25,51.79999923706055,51.96500015258789,51.40999984741211,51.790000915527344,37.56351089477539,45340
2002-06-26,52.0,52.0,51.0,51.244998931884766,37.168216705322266,42690
2002-06-27,50.255001068115234,51.599998474121094,50.255001068115234,51.06999969482422,37.041297912597656,24940
2002-06-28,51.599998474121094,51.98500061035156,51.099998474121094,51.56999969482422,37.4039421081543,41300
2002-07-01,51.0099983215332,51.875,51.0099983215332,51.5099983215332,37.36042404174805,27760
2002-07-02,51.099998474121094,51.900001525878906,51.099998474121094,51.81999969482422,37.58527374267578,34610
2002-07-03,51.994998931884766,51.994998931884766,51.26499938964844,51.85499954223633,37.610660552978516,13310
2002-07-04,51.314998626708984,51.790000915527344,51.20000076293945,51.53499984741211,37.378562927246094,39490
2002-07-05,51.314998626708984,52.005001068115234,51.099998474121094,51.369998931884766,37.25888442993164,163660
2002-07-08,51.20000076293945,51.875,50.900001525878906,51.494998931884766,37.34954833984375,76200
2002-07-09,51.599998474121094,52.5,51.5,52.1150016784668,37.799232482910156,22970
2002-07-10,52.5,52.900001525878906,51.55500030517578,52.369998931884766,37.98419189453125,14080
2002-07-11,52.22999954223633,52.779998779296875,52.22999954223633,52.59000015258789,38.14374923706055,25690
2002-07-12,52.20000076293945,52.79999923706055,52.0,52.57500076293945,38.13287353515625,30820
2002-07-15,52.5,52.79999923706055,51.6150016784668,52.4900016784668,38.07122802734375,70640
2002-07-16,52.20000076293945,52.79999923706055,51.5099983215332,52.0,37.71582794189453,14640
2002-07-17,51.57500076293945,52.79499816894531,51.57500076293945,52.459999084472656,38.049468994140625,15380
2002-07-18,51.05500030517578,52.595001220703125,51.05500030517578,51.959999084472656,38.23341369628906,42800
2002-07-19,51.0,55.79999923706055,50.79999923706055,51.869998931884766,38.16720199584961,35150
2002-07-22,54.55500030517578,54.55500030517578,51.20500183105469,52.130001068115234,38.35851287841797,58360
2002-07-23,53.5,53.5,51.94499969482422,52.63999938964844,38.73377990722656,37800
2002-07-24,52.0,52.779998779296875,51.79999923706055,52.42499923706055,38.575584411621094,58520
2002-07-25,54.595001220703125,54.595001220703125,52.0099983215332,52.560001373291016,38.67491912841797,47230
2002-07-26,53.5,53.5,50.525001525878906,51.73500061035156,38.0678596496582,105230
2002-07-29,55.400001525878906,55.400001525878906,50.814998626708984,50.91999816894531,37.46816635131836,88930
2002-07-30,53.494998931884766,53.900001525878906,48.5,51.0099983215332,37.534393310546875,61500
2002-07-31,52.5,52.5,48.20000076293945,51.35499954223633,37.78823471069336,36080
2002-08-01,51.994998931884766,52.400001525878906,50.20000076293945,51.81999969482422,38.13041305541992,44550
2002-08-02,48.05500030517578,52.189998626708984,48.05500030517578,51.14500045776367,37.63372039794922,12620
2002-08-05,51.29999923706055,51.5,50.20000076293945,50.755001068115234,37.34675598144531,87320
2002-08-06,50.79999923706055,51.400001525878906,50.61000061035156,51.185001373291016,37.66315841674805,31300
2002-08-07,51.20000076293945,51.97999954223633,50.099998474121094,51.20500183105469,37.6778678894043,39730
2002-08-08,51.994998931884766,51.994998931884766,51.0,51.33000183105469,37.76985168457031,13580
2002-08-09,50.720001220703125,51.974998474121094,50.720001220703125,51.82500076293945,38.13408660888672,54860
2002-08-12,50.709999084472656,52.0,50.709999084472656,51.55500030517578,37.93540954589844,20810
2002-08-13,51.5,52.29999923706055,51.099998474121094,51.32500076293945,37.76617431640625,23430
2002-08-14,51.099998474121094,52.494998931884766,50.810001373291016,50.915000915527344,37.46448516845703,64130
2002-08-15,50.915000915527344,50.915000915527344,50.915000915527344,50.915000915527344,37.46448516845703,0
2002-08-16,52.400001525878906,52.400001525878906,51.20000076293945,51.814998626708984,38.12672424316406,44570
2002-08-19,51.5,52.4900016784668,51.5,51.61000061035156,37.97587966918945,22020
2002-08-20,51.494998931884766,51.58000183105469,51.005001068115234,51.084999084472656,37.58958053588867,30090
2002-08-21,50.599998474121094,51.89500045776367,50.599998474121094,51.01499938964844,37.53807067871094,23610
2002-08-22,50.83000183105469,51.21500015258789,50.83000183105469,51.20500183105469,37.6778678894043,31550
2002-08-23,50.810001373291016,52.099998474121094,50.810001373291016,51.8650016784668,38.16352081298828,76360
2002-08-26,52.0,52.349998474121094,51.20000076293945,52.23500061035156,38.43577575683594,67730
2002-08-27,51.91999816894531,52.09000015258789,51.54999923706055,51.80500030517578,38.11936950683594,14360
2002-08-28,51.79999923706055,52.0,51.400001525878906,51.900001525878906,38.18927001953125,26030
2002-08-29,52.5,53.0,52.10499954223633,52.869998931884766,38.90302276611328,70300
2002-08-30,52.275001525878906,53.0,51.564998626708984,52.709999084472656,38.78529357910156,137980
2002-09-02,53.70000076293945,53.70000076293945,52.54999923706055,53.0,38.998687744140625,74920
2002-09-03,53.0,53.5,51.814998626708984,53.34000015258789,39.24885177612305,20820
2002-09-04,53.189998626708984,57.5,53.189998626708984,53.959999084472656,39.70506286621094,439270
2002-09-05,56.900001525878906,56.900001525878906,54.0,54.345001220703125,39.98836135864258,252620
2002-09-06,55.0,55.0,53.599998474121094,53.915000915527344,39.67195510864258,45860
2002-09-09,53.70000076293945,53.9900016784668,53.029998779296875,53.470001220703125,39.344520568847656,73010
2002-09-10,53.470001220703125,53.470001220703125,53.470001220703125,53.470001220703125,39.344520568847656,0
2002-09-11,53.20000076293945,53.650001525878906,52.70000076293945,52.79999923706055,38.85151672363281,26050
2002-09-12,53.3650016784668,53.3650016784668,52.42499923706055,53.005001068115234,39.00236129760742,184190
2002-09-13,53.0,53.279998779296875,52.70000076293945,52.935001373291016,38.95085525512695,47820
2002-09-16,53.099998474121094,53.290000915527344,52.849998474121094,52.95000076293945,38.961883544921875,10730
2002-09-17,53.28499984741211,53.290000915527344,52.92499923706055,53.025001525878906,39.01707458496094,12310
2002-09-18,52.904998779296875,53.5,52.70000076293945,52.959999084472656,38.969242095947266,23800
2002-09-19,52.85499954223633,52.85499954223633,52.25,52.369998931884766,38.53511047363281,91540
2002-09-20,54.79999923706055,54.79999923706055,51.01499938964844,52.80500030517578,38.85519027709961,22660
2002-09-23,52.0,52.75,51.90999984741211,52.224998474121094,38.42841720581055,329530
2002-09-24,52.0,52.900001525878906,52.0,52.67499923706055,38.759525299072266,217350
2002-09-25,52.599998474121094,52.599998474121094,51.709999084472656,52.005001068115234,38.26652908325195,153940
2002-09-26,51.71500015258789,53.5,51.71500015258789,52.7400016784668,38.80736541748047,16240
2002-09-27,52.599998474121094,52.599998474121094,52.0,52.150001525878906,38.37322998046875,19000
2002-09-30,54.900001525878906,54.900001525878906,51.505001068115234,52.01499938964844,38.27389144897461,17670
2002-10-01,52.0,52.189998626708984,51.900001525878906,52.14500045776367,38.36955642700195,13230
2002-10-02,52.14500045776367,52.14500045776367,52.14500045776367,52.14500045776367,38.36955642700195,0
2002-10-03,52.79999923706055,53.5,51.79999923706055,52.92499923706055,38.9434928894043,59610
2002-10-04,53.0,53.5,52.01499938964844,52.66999816894531,38.7558479309082,21460
2002-10-07,51.5,53.0,51.5,52.630001068115234,38.72642517089844,18960
2002-10-08,50.79999923706055,53.20000076293945,50.79999923706055,52.599998474121094,38.704345703125,13420
2002-10-09,51.625,52.79999923706055,51.625,52.494998931884766,38.62708282470703,41190
2002-10-10,51.849998474121094,52.7599983215332,51.849998474121094,52.505001068115234,38.63444519042969,239850
2002-10-11,52.07500076293945,52.994998931884766,52.07500076293945,52.66999816894531,38.7558479309082,19880
2002-10-14,56.619998931884766,56.619998931884766,52.70000076293945,52.8650016784668,38.89934158325195,3170
2002-10-15,52.8650016784668,52.8650016784668,52.8650016784668,52.8650016784668,38.89934158325195,0
2002-10-16,52.98500061035156,55.0,52.5,52.505001068115234,38.63444519042969,361900
2002-10-17,52.0,52.994998931884766,51.98500061035156,52.724998474121094,38.796321868896484,26070
2002-10-18,52.349998474121094,52.95500183105469,52.349998474121094,52.54499816894531,38.66387939453125,271280
2002-10-21,52.04999923706055,53.0,52.0,52.560001373291016,38.67491912841797,24210
2002-10-22,54.400001525878906,54.400001525878906,51.79999923706055,53.02000045776367,39.01339340209961,65090
2002-10-23,52.380001068115234,53.20000076293945,52.380001068115234,52.7400016784668,38.80736541748047,20490
2002-10-24,52.0,53.0,52.0,52.5,38.63076400756836,31990
2002-10-25,53.0,53.0,52.0,52.25,38.44681167602539,53880
2002-10-28,52.29999923706055,52.79999923706055,51.3650016784668,52.099998474121094,38.3364372253418,54530
2002-10-29,53.0,53.0,51.54999923706055,52.099998474121094,38.3364372253418,56130
2002-10-30,51.0,52.45000076293945,51.0,51.974998474121094,38.24445724487305,59350
2002-10-31,50.599998474121094,52.70000076293945,50.599998474121094,52.21500015258789,38.421058654785156,104960
2002-11-01,51.5,52.5,51.5,52.20500183105469,38.4137077331543,36170
2002-11-04,52.0,52.689998626708984,51.349998474121094,51.845001220703125,38.148807525634766,6020
2002-11-05,52.45000076293945,52.474998474121094,51.599998474121094,51.6150016784668,37.97957229614258,12460
2002-11-06,51.6150016784668,51.6150016784668,51.6150016784668,51.6150016784668,37.97957229614258,0
2002-11-07,51.60499954223633,52.150001525878906,51.60499954223633,52.005001068115234,38.26652908325195,24750
2002-11-08,52.279998779296875,52.375,52.0,52.185001373291016,38.398990631103516,13260
2002-11-11,51.540000915527344,52.685001373291016,51.540000915527344,52.45500183105469,38.597660064697266,49240
2002-11-12,51.5,52.79999923706055,51.5,51.970001220703125,38.24077606201172,64700
