Date,Open,High,Low,Close,Adj Close,Volume
2016-11-02,98.9719009399414,99.2812728881836,98.1281509399414,98.4937744140625,67.5118637084961,4859666
2016-11-03,98.52189636230469,98.8312759399414,98.04377746582031,98.4094009399414,67.45404052734375,4078615
2016-11-04,98.4375228881836,98.9156494140625,96.3281478881836,97.62190246582031,66.91422271728516,4179894
2016-11-07,98.04377746582031,98.2125244140625,97.62190246582031,97.8750228881836,67.0877456665039,7660803
2016-11-08,98.0156478881836,99.9000244140625,97.81877136230469,99.5625228881836,68.24441528320312,3265787
2016-11-09,95.6250228881836,101.98127746582031,93.9094009399414,101.3625259399414,69.47822570800781,13247214
2016-11-10,104.0625228881836,106.8750228881836,101.89689636230469,106.0031509399414,72.65911102294922,18046820
2016-11-11,104.6250228881836,106.0312728881836,102.0937728881836,102.9937744140625,70.59635162353516,8770575
2016-11-15,102.68440246582031,104.9625244140625,102.68440246582031,104.0344009399414,71.30964660644531,11489252
2016-11-16,104.93440246582031,107.1562728881836,103.1343994140625,106.0312728881836,72.67838287353516,10203154
2016-11-17,105.7219009399414,110.47502899169922,103.6125259399414,108.50627899169922,74.37486267089844,9392264
2016-11-18,108.98440551757812,109.85627746582031,107.66252899169922,107.9719009399414,74.00859069824219,12168642
2016-11-21,108.92815399169922,108.92815399169922,103.66877746582031,104.09065246582031,71.34820556640625,12187225
2016-11-22,104.56877899169922,105.0187759399414,101.6718978881836,103.3593978881836,70.84696960449219,11976002
2016-11-23,103.6125259399414,105.49690246582031,101.0250244140625,102.17814636230469,70.03728485107422,13625626
2016-11-24,102.3469009399414,105.13127899169922,101.41877746582031,104.09065246582031,71.34820556640625,18404432
2016-11-25,104.6812744140625,106.9875259399414,104.0625228881836,106.11565399169922,72.7362289428711,14716858
2016-11-28,105.1875228881836,109.57502746582031,105.1594009399414,107.1562728881836,73.44950866699219,10318399
2016-11-29,107.24065399169922,107.74690246582031,106.0312728881836,106.5656509399414,73.044677734375,12406804
2016-11-30,107.32502746582031,108.3937759399414,105.5250244140625,107.94377899169922,73.9892807006836,7446808
2016-12-01,108.28128051757812,108.28128051757812,103.2187728881836,103.66877746582031,71.05902862548828,11056167
2016-12-02,104.0625228881836,104.56877899169922,102.6562728881836,103.38752746582031,70.86624145507812,9676372
2016-12-05,103.3312759399414,104.65315246582031,101.7281494140625,104.1187744140625,71.36746978759766,12282830
2016-12-06,104.28752899169922,104.9625244140625,102.6562728881836,102.88127136230469,70.51924896240234,4550359
2016-12-07,103.8937759399414,104.3437728881836,102.3750228881836,102.6281509399414,70.34574127197266,4265108
2016-12-08,103.4719009399414,104.5969009399414,102.12190246582031,104.42815399169922,71.57955169677734,5413273
2016-12-09,104.6250228881836,104.6250228881836,103.3593978881836,103.7531509399414,71.11686706542969,3451184
2016-12-12,103.6406478881836,104.3156509399414,103.16252136230469,103.9218978881836,71.23253631591797,3689403
2016-12-13,104.3437728881836,104.93440246582031,102.6281509399414,104.2031478881836,71.42530059814453,4417447
2016-12-14,104.0625228881836,104.28752899169922,102.0656509399414,102.3469009399414,70.15296936035156,7312670
2016-12-15,101.8125228881836,104.4843978881836,101.5312728881836,103.1343994140625,70.69273376464844,5253972
2016-12-16,103.24690246582031,104.7656478881836,102.2062759399414,103.38752746582031,70.86624145507812,26025533
2016-12-19,103.58439636230469,104.0625228881836,102.8531494140625,103.5562744140625,70.98191833496094,3627943
2016-12-20,103.5000228881836,103.7531509399414,102.2343978881836,102.3469009399414,70.15296936035156,5757036
2016-12-21,102.40315246582031,103.3312759399414,102.2343978881836,103.0781478881836,70.65419006347656,5279390
2016-12-22,102.9375228881836,103.1906509399414,101.8687744140625,102.2343978881836,70.07584381103516,2653684
2016-12-23,102.1500244140625,102.7687759399414,100.6875228881836,102.54377746582031,70.28791046142578,4805945
2016-12-26,102.5718994140625,102.5718994140625,100.2656478881836,100.57502746582031,68.93843078613281,5932940
2016-12-27,100.5187759399414,102.2062759399414,99.30940246582031,101.84065246582031,69.80595397949219,4555998
2016-12-28,101.84065246582031,102.9375228881836,100.7437744140625,101.2500228881836,69.4011001586914,3739977
2016-12-29,100.8000259399414,102.0656509399414,100.6875228881836,101.27815246582031,69.42039489746094,14737238
2016-12-30,101.47502136230469,104.1187744140625,101.3906478881836,103.2187728881836,70.7505874633789,4872601
2017-01-02,103.2187728881836,104.1750259399414,102.7125244140625,103.30314636230469,70.80841064453125,1811713
2017-01-03,104.00627899169922,106.0312728881836,103.7812728881836,105.77815246582031,72.50489807128906,7819727
2017-01-04,105.77815246582031,106.2281494140625,104.65315246582031,105.0468978881836,72.00365447998047,7829503
2017-01-05,105.21565246582031,107.5781478881836,104.6812744140625,107.3531494140625,73.58446502685547,6362320
2017-01-06,107.52190399169922,108.4781494140625,105.8906478881836,106.20002746582031,72.79405212402344,6298387
2017-01-09,106.4250259399414,106.4250259399414,104.1187744140625,104.93440246582031,71.92654418945312,2956484
2017-01-10,104.9625244140625,105.91877746582031,104.09065246582031,104.93440246582031,71.92654418945312,4626997
2017-01-11,105.35627746582031,107.66252899169922,104.56877899169922,106.76252746582031,73.17961883544922,21835704
2017-01-12,106.8750228881836,112.35940551757812,106.8750228881836,111.37503051757812,76.34122467041016,26857806
2017-01-13,112.44377899169922,112.44377899169922,110.27815246582031,110.89690399169922,76.01349639892578,23933005
2017-01-16,110.81253051757812,113.09065246582031,110.67190551757812,112.16252899169922,76.88102722167969,8473484
2017-01-17,112.16252899169922,112.86565399169922,109.7437744140625,111.23440551757812,76.24483489990234,10193606
2017-01-18,111.37503051757812,112.30315399169922,110.84065246582031,111.6281509399414,76.51472473144531,21229809
2017-01-19,111.88127899169922,114.5812759399414,110.95315551757812,113.51252746582031,77.80635833740234,8756982
2017-01-20,113.9625244140625,113.9625244140625,111.0656509399414,112.16252899169922,76.88102722167969,12987134
2017-01-23,112.4156494140625,113.7375259399414,111.96565246582031,112.6125259399414,77.189453125,7334154
2017-01-24,113.06253051757812,115.1437759399414,112.8375244140625,114.3843994140625,78.40398406982422,7122776
2017-01-25,114.55315399169922,114.77815246582031,113.56877899169922,114.2437744140625,78.3075942993164,10336365
2017-01-27,114.46878051757812,116.4094009399414,113.93440246582031,115.05940246582031,78.86666107177734,11095330
2017-01-30,114.91877746582031,116.1281509399414,113.90628051757812,115.7062759399414,79.31004333496094,5832917
2017-01-31,115.59378051757812,117.70315551757812,115.0031509399414,116.5500259399414,79.88839721679688,7593736
2017-02-01,117.33753204345703,117.33753204345703,115.17190551757812,115.76252746582031,79.3486099243164,7325455
2017-02-02,115.81877899169922,115.87503051757812,114.32815551757812,114.7219009399414,78.63529205322266,7773806
2017-02-03,114.3000259399414,115.76252746582031,113.1187744140625,113.4562759399414,77.76780700683594,4479429
2017-02-06,113.76565551757812,114.8625259399414,112.35940551757812,113.1187744140625,77.53646850585938,6337200
2017-02-07,113.42815399169922,114.5250244140625,112.0500259399414,112.44377899169922,77.07379150390625,6562928
2017-02-08,113.06253051757812,114.0187759399414,111.54377746582031,113.1187744140625,77.53646850585938,9024346
2017-02-09,113.85002899169922,115.6500244140625,112.95002746582031,113.70940399169922,77.94132232666016,12790725
2017-02-10,115.4250259399414,115.76252746582031,112.07815551757812,112.44377899169922,77.07379150390625,16817238
2017-02-13,113.4562759399414,114.7219009399414,112.21878051757812,114.21565246582031,78.288330078125,9508762
2017-02-14,114.69377899169922,114.7219009399414,112.5562744140625,112.9781494140625,77.44007873535156,9403263
2017-02-15,113.28752899169922,113.9625244140625,112.35940551757812,113.3156509399414,77.6714096069336,7302351
2017-02-16,112.50003051757812,113.8781509399414,111.9937744140625,113.14690399169922,77.94265747070312,6272531
2017-02-17,113.62503051757812,114.32815551757812,112.24690246582031,113.93440246582031,78.4851303100586,4966775
2017-02-20,114.69377899169922,116.66252899169922,113.51252746582031,116.1281509399414,79.99632263183594,9917513
2017-02-21,116.1281509399414,116.88752746582031,115.05940246582031,115.95940399169922,79.88008117675781,7428835
2017-02-22,117.36565399169922,117.50627899169922,113.00627899169922,113.4000244140625,78.11703491210938,26345564
2017-02-23,113.62503051757812,113.62503051757812,111.68440246582031,112.02190399169922,77.16767883300781,13404307
2017-02-27,112.50003051757812,112.50003051757812,107.94377899169922,108.42190551757812,74.6877670288086,14798634
2017-02-28,107.94377899169922,109.6031494140625,107.74690246582031,108.08440399169922,74.45528411865234,10051421
2017-03-01,108.84378051757812,109.5187759399414,107.9156494140625,108.36565399169922,74.64904022216797,10348326
2017-03-02,109.12503051757812,109.12503051757812,106.3125228881836,106.7343978881836,73.52530670166016,10629352
2017-03-03,106.3125228881836,107.5781478881836,105.7500228881836,107.3531494140625,73.95154571533203,8454072
2017-03-06,107.9156494140625,110.3625259399414,107.4937744140625,109.0406494140625,75.11399841308594,14858083
2017-03-07,109.43440246582031,110.2219009399414,108.87190246582031,109.43440246582031,75.38526153564453,11746802
2017-03-08,109.85627746582031,111.1500244140625,109.20940399169922,110.0250244140625,75.79209899902344,7938282
2017-03-09,110.13752746582031,110.13752746582031,108.28128051757812,109.3781509399414,75.34648895263672,9777769
2017-03-10,109.68753051757812,110.0812759399414,106.90315246582031,108.30940246582031,74.61026763916016,16388459
2017-03-14,111.6281509399414,111.7687759399414,108.3375244140625,108.92815399169922,75.0365219116211,11886293
2017-03-15,109.12503051757812,109.15315246582031,108.28128051757812,108.5344009399414,74.76528930664062,7772586
2017-03-16,109.20940399169922,109.9406509399414,108.42190551757812,109.7437744140625,75.59835815429688,5161993
2017-03-17,110.70002746582031,110.81253051757812,108.6187744140625,109.12503051757812,75.1721420288086,9522200
2017-03-20,109.12503051757812,109.3781509399414,108.42190551757812,108.9000244140625,75.01714324951172,9378518
2017-03-21,109.12503051757812,109.43440246582031,108.50627899169922,108.70315551757812,74.88151550292969,8126819
2017-03-22,107.74690246582031,110.0250244140625,107.6906509399414,108.0562744140625,74.43590545654297,8203222
2017-03-23,108.56253051757812,108.84378051757812,107.7750244140625,108.59065246582031,74.80402374267578,5875356
2017-03-24,109.0406494140625,109.77190399169922,108.70315551757812,108.98440551757812,75.07526397705078,6164329
2017-03-27,109.12503051757812,110.3062744140625,108.92815399169922,109.6031494140625,75.50148010253906,7104197
2017-03-28,109.49065399169922,110.81253051757812,109.49065399169922,110.6437759399414,76.21833801269531,6020578
2017-03-29,110.98127746582031,111.0656509399414,110.10940551757812,110.7281494140625,76.27645111083984,6451066
2017-03-30,110.98127746582031,111.23440551757812,109.26565551757812,109.9406509399414,75.73397827148438,13016042
2017-03-31,110.05315399169922,112.44377899169922,110.05315399169922,110.98127746582031,76.4508285522461,8522874
2017-04-03,112.16252899169922,112.16252899169922,110.25003051757812,110.3625259399414,76.02461242675781,9945512
2017-04-05,110.7281494140625,111.31877899169922,109.2375259399414,109.68753051757812,75.55963134765625,7061975
2017-04-06,110.47502899169922,111.3469009399414,108.6187744140625,110.9250259399414,76.4120864868164,7466431
2017-04-07,110.27815246582031,110.39065551757812,109.40628051757812,109.68753051757812,75.55963134765625,9205565
2017-04-10,109.71565246582031,110.05315399169922,109.3218994140625,109.85627746582031,75.67587280273438,5763232
2017-04-11,109.8843994140625,113.4000244140625,109.40628051757812,112.02190399169922,77.16767883300781,10668096
2017-04-12,112.50003051757812,113.34378051757812,110.25003051757812,111.1500244140625,76.56709289550781,6620702
2017-04-13,111.26252746582031,113.09065246582031,110.70002746582031,112.50003051757812,77.49705505371094,5910355
2017-04-17,112.4719009399414,114.27190399169922,111.93753051757812,113.79377746582031,78.38826751708984,11138596
2017-04-18,113.90628051757812,114.91877746582031,113.42815399169922,113.8218994140625,78.40763854980469,7675098
2017-04-19,114.1031494140625,120.09378051757812,113.5969009399414,118.8000259399414,81.83687591552734,29099215
2017-04-20,119.25003051757812,119.47502899169922,115.5656509399414,117.50627899169922,80.9456558227539,11822555
2017-04-21,117.78752899169922,118.3781509399414,114.63752746582031,115.6500244140625,79.66694641113281,7938078
2017-04-24,116.15628051757812,116.4094009399414,114.8062744140625,115.2281494140625,79.37635040283203,7520828
2017-04-25,115.87503051757812,118.06877899169922,115.20002746582031,117.33753204345703,80.82942199707031,6293621
2017-04-26,117.28128051757812,117.28128051757812,114.89065551757812,115.7062759399414,79.7057113647461,5977354
2017-04-27,115.87503051757812,118.20940399169922,115.39690399169922,116.85940551757812,80.50006866455078,13646716
2017-04-28,116.43753051757812,117.3937759399414,115.8469009399414,117.00003051757812,80.59693145751953,5477289
2017-05-02,117.47815704345703,117.47815704345703,115.03128051757812,115.87503051757812,79.82194519042969,5123042
2017-05-03,116.38127899169922,120.26252746582031,116.04377746582031,118.71565246582031,81.77875518798828,10859280
2017-05-04,118.68753051757812,119.67190551757812,117.56253051757812,118.49065399169922,81.62377166748047,12952295
2017-05-05,119.25003051757812,119.25003051757812,116.74690246582031,117.56253051757812,80.98440551757812,4993008
2017-05-08,117.61878204345703,118.40628051757812,116.2687759399414,118.12503051757812,81.37189483642578,6855459
2017-05-09,118.15315246582031,118.96878051757812,116.85940551757812,117.19690704345703,80.73253631591797,4729357
2017-05-10,117.9562759399414,118.6594009399414,117.56253051757812,118.40628051757812,81.56562805175781,4623710
2017-05-11,118.68753051757812,118.96878051757812,115.9875259399414,117.1125259399414,80.6744155883789,4946190
2017-05-12,117.00003051757812,117.90003204345703,115.6500244140625,116.01565551757812,79.9188232421875,5386419
2017-05-15,117.50627899169922,117.56253051757812,116.07190704345703,116.2687759399414,80.09319305419922,5353854
2017-05-16,116.29690551757812,116.9719009399414,116.01565551757812,116.66252899169922,80.36444091796875,4077710
2017-05-17,116.77503204345703,117.9562759399414,115.95940399169922,117.45002746582031,80.90691375732422,3694898
2017-05-18,117.00003051757812,117.78752899169922,116.49378204345703,117.14065551757812,80.69379425048828,5797418
2017-05-19,117.9562759399414,119.10940551757812,114.8062744140625,115.73440551757812,79.72508239746094,17793954
2017-05-22,116.43753051757812,116.8312759399414,112.0500259399414,113.90628051757812,78.46574401855469,7423973
