Date,Open,High,Low,Close,Adj Close,Volume
2007-11-05,28.833332061767578,29.333332061767578,28.5,28.808332443237305,14.064434051513672,6909912
2007-11-06,29.0,29.25,28.508333206176758,28.654165267944336,13.989169120788574,5034012
2007-11-07,28.75,29.25,28.5,29.020832061767578,14.16817855834961,15703224
2007-11-08,28.341665267944336,29.583332061767578,28.16666603088379,29.029165267944336,14.172243118286133,4448220
2007-11-12,29.66666603088379,29.66666603088379,28.445833206176758,29.274999618530273,14.292263984680176,6432060
2007-11-13,29.149999618530273,30.483333587646484,29.125,30.149999618530273,14.719444274902344,8351040
2007-11-14,30.333332061767578,30.816665649414062,29.25,30.154165267944336,14.721479415893555,7580028
2007-11-15,30.0,36.641666412353516,29.674999237060547,35.52916717529297,17.345592498779297,31928292
2007-11-16,35.83333206176758,38.75,35.416664123535156,36.18333435058594,17.664962768554688,42997680
2007-11-19,37.90416717529297,37.90416717529297,33.979164123535156,34.6875,16.9346866607666,11780040
2007-11-20,31.741666793823242,34.375,31.741666793823242,32.99583435058594,16.108800888061523,21459156
2007-11-21,30.16666603088379,33.0,30.16666603088379,31.6875,15.470065116882324,14968068
2007-11-22,31.66666603088379,33.416664123535156,30.862499237060547,32.93333435058594,16.07828712463379,6722460
2007-11-23,33.0,33.55833435058594,32.0,32.98749923706055,16.104732513427734,5592024
2007-11-26,33.33333206176758,34.25,32.52083206176758,32.84583282470703,16.035573959350586,4670436
2007-11-27,32.666664123535156,34.170833587646484,32.33333206176758,33.90833282470703,16.554288864135742,3292560
2007-11-28,34.166664123535156,34.65416717529297,31.75,32.041664123535156,15.642963409423828,17387052
2007-11-29,33.75,33.75,31.25,31.858333587646484,15.553466796875,10442520
2007-11-30,32.50416564941406,33.33333206176758,31.929166793823242,32.195831298828125,15.718233108520508,7968696
2007-12-03,32.82500076293945,34.0,32.508331298828125,33.570831298828125,16.38951873779297,5419512
2007-12-04,33.33333206176758,35.416664123535156,33.0,34.95000076293945,17.06283950805664,12595452
2007-12-05,35.166664123535156,36.23749923706055,35.166664123535156,35.791664123535156,17.473743438720703,20196528
2007-12-06,36.40833282470703,36.625,35.0,35.3125,17.239818572998047,8108244
2007-12-07,35.3125,35.916664123535156,34.170833587646484,35.099998474121094,17.136066436767578,9948600
2007-12-10,35.666664123535156,36.36666488647461,34.84166717529297,35.55416488647461,17.357791900634766,4431024
2007-12-11,35.916664123535156,37.80833435058594,35.25,36.608333587646484,17.872447967529297,12658524
2007-12-12,36.58333206176758,37.599998474121094,36.5,36.670833587646484,17.9029598236084,12318108
2007-12-13,36.666664123535156,37.47083282470703,35.26250076293945,35.69166564941406,17.4249267578125,13271880
2007-12-14,36.166664123535156,36.166664123535156,34.49583435058594,34.90416717529297,17.04046630859375,8609676
2007-12-17,35.00416564941406,35.00416564941406,32.83333206176758,33.20000076293945,16.208478927612305,10956564
2007-12-18,33.33333206176758,35.32500076293945,32.875,34.891666412353516,17.034364700317383,12960144
2007-12-19,35.662498474121094,36.0,34.337501525878906,35.204166412353516,17.186925888061523,7379016
2007-12-20,35.416664123535156,36.33333206176758,34.666664123535156,36.05416488647461,17.601900100708008,5525988
2007-12-24,36.75,37.916664123535156,36.20000076293945,37.59583282470703,18.354555130004883,7739136
2007-12-26,37.75,40.25,37.33333206176758,39.46666717529297,19.267906188964844,19965396
2007-12-27,40.416664123535156,40.416664123535156,38.400001525878906,39.579166412353516,19.32282829284668,20773128
2007-12-28,38.44166564941406,40.099998474121094,37.58333206176758,39.52083206176758,19.29435157775879,9943644
2007-12-31,39.58333206176758,45.483333587646484,39.195831298828125,43.63750076293945,21.304136276245117,27774060
2008-01-01,44.141666412353516,44.141666412353516,41.75,43.329166412353516,21.153606414794922,10891680
2008-01-02,43.32500076293945,44.041664123535156,41.666664123535156,43.42499923706055,21.200389862060547,11415636
2008-01-03,43.0,45.83333206176758,42.75,45.19166564941406,22.062896728515625,26473500
2008-01-04,46.400001525878906,46.400001525878906,44.33333206176758,44.78333282470703,21.863548278808594,17418792
2008-01-07,42.666664123535156,44.166664123535156,42.666664123535156,43.36666488647461,21.171913146972656,12633192
2008-01-08,43.33333206176758,43.974998474121094,40.29999923706055,40.90833282470703,19.971736907958984,8583000
2008-01-09,43.32500076293945,43.32500076293945,38.21666717529297,38.55833435058594,18.8244571685791,11131296
2008-01-10,38.166664123535156,39.33333206176758,36.25,36.43333435058594,17.78701400756836,12236916
2008-01-11,36.83333206176758,37.25,35.54999923706055,36.20833206176758,17.67716407775879,14959068
2008-01-14,35.916664123535156,39.17916488647461,35.916664123535156,38.916664123535156,18.999393463134766,11655288
2008-01-15,39.5,39.579166412353516,36.52916717529297,36.775001525878906,17.953815460205078,8205492
2008-01-16,37.0,38.291664123535156,34.666664123535156,37.02916717529297,18.07790184020996,7825776
2008-01-17,38.18333435058594,38.5,36.59166717529297,36.94166564941406,18.035184860229492,10135188
2008-01-18,38.291664123535156,38.291664123535156,35.09166717529297,36.608333587646484,17.872447967529297,5709732
2008-01-21,36.57500076293945,36.57500076293945,32.5,33.96666717529297,16.58277130126953,8138496
2008-01-22,32.5,34.166664123535156,30.25,32.74166488647461,15.98471450805664,6520716
2008-01-23,34.166664123535156,37.0,31.16666603088379,33.516666412353516,16.363075256347656,4197204
2008-01-24,36.83333206176758,36.83333206176758,31.920833587646484,33.21666717529297,16.216611862182617,6017028
2008-01-25,32.83333206176758,35.0,32.83333206176758,34.19166564941406,16.69261360168457,6604584
2008-01-28,34.166664123535156,34.33333206176758,31.66666603088379,32.71666717529297,15.972511291503906,1904460
2008-01-29,32.916664123535156,33.4375,31.41666603088379,31.708332061767578,15.480231285095215,4045572
2008-01-30,31.833332061767578,31.833332061767578,29.258333206176758,29.950000762939453,14.621803283691406,3887772
2008-01-31,30.825000762939453,32.045833587646484,29.41666603088379,30.129165649414062,14.709273338317871,10293696
2008-02-01,30.825000762939453,33.070831298828125,29.508333206176758,32.17499923706055,15.708063125610352,3260988
2008-02-04,32.666664123535156,36.57500076293945,31.083332061767578,36.01250076293945,17.581558227539062,10311852
2008-02-05,35.83333206176758,37.05833435058594,35.416664123535156,35.912498474121094,17.532739639282227,5273508
2008-02-06,33.45833206176758,36.1875,33.45833206176758,35.820831298828125,17.48798370361328,2757744
2008-02-07,35.58333206176758,36.65833282470703,35.0,35.56666564941406,17.363903045654297,5333880
2008-02-08,36.23749923706055,36.829166412353516,34.75,36.5,17.819561004638672,7731024
2008-02-11,35.33333206176758,36.875,34.26250076293945,35.21666717529297,17.193031311035156,4826808
2008-02-12,35.166664123535156,36.25,34.34583282470703,34.837501525878906,17.007917404174805,2531028
2008-02-13,35.416664123535156,36.00416564941406,34.25,34.945831298828125,17.06080436706543,3225456
2008-02-14,35.04999923706055,39.666664123535156,35.04999923706055,38.81666564941406,18.950572967529297,15932568
2008-02-15,37.916664123535156,39.95000076293945,37.58333206176758,39.125,19.101102828979492,14512884
2008-02-18,39.125,39.58333206176758,38.383331298828125,38.86249923706055,18.972949981689453,5261088
2008-02-19,39.5,40.25,37.1875,37.67916488647461,18.39523696899414,6847512
2008-02-20,37.67916488647461,37.67916488647461,35.599998474121094,35.883331298828125,17.518505096435547,4393092
2008-02-21,36.40833282470703,36.641666412353516,34.20833206176758,34.74166488647461,16.96112823486328,3819924
2008-02-22,34.08333206176758,35.8125,33.68333435058594,35.37916564941406,17.272361755371094,5806236
2008-02-25,35.83333206176758,36.65833282470703,35.166664123535156,36.1875,17.666994094848633,4502472
2008-02-26,36.666664123535156,38.291664123535156,35.849998474121094,38.037498474121094,18.570180892944336,5735220
2008-02-27,38.75,39.141666412353516,37.5,37.695831298828125,18.403371810913086,5480736
2008-02-28,37.75,39.383331298828125,35.416664123535156,39.02083206176758,19.050251007080078,9672984
2008-02-29,39.08333206176758,39.20833206176758,36.008331298828125,38.733333587646484,18.909893035888672,12537948
2008-03-03,37.608333587646484,39.650001525878906,37.0,38.920833587646484,19.00143051147461,12769668
2008-03-04,38.33333206176758,39.11666488647461,36.06666564941406,36.34166717529297,17.742259979248047,6969564
2008-03-05,35.04999923706055,37.916664123535156,35.04999923706055,37.67916488647461,18.39523696899414,3845172
2008-03-07,37.08333206176758,37.08333206176758,35.666664123535156,36.329166412353516,17.736156463623047,5601852
2008-03-10,36.0,37.08333206176758,34.58333206176758,36.349998474121094,17.746326446533203,3882324
2008-03-11,36.166664123535156,37.45833206176758,35.462501525878906,37.212501525878906,18.16740608215332,4875216
2008-03-12,37.6875,37.6875,35.59166717529297,35.787498474121094,17.471708297729492,4673640
2008-03-13,35.354164123535156,36.233333587646484,33.25,33.99583435058594,16.597009658813477,8061336
2008-03-14,34.166664123535156,36.33333206176758,33.337501525878906,34.02916717529297,16.613279342651367,10550160
2008-03-17,33.74583435058594,34.724998474121094,32.358333587646484,32.56666564941406,15.899275779724121,10281936
2008-03-18,33.33333206176758,34.983333587646484,32.52916717529297,33.662498474121094,16.43427276611328,10696956
2008-03-19,34.166664123535156,34.83333206176758,31.16666603088379,32.13750076293945,15.6897554397583,8950332
2008-03-24,32.08333206176758,33.974998474121094,31.899999618530273,33.37083435058594,16.29187774658203,3883224
2008-03-25,33.58333206176758,34.83333206176758,33.17499923706055,33.920833587646484,16.560394287109375,7048116
2008-03-26,34.0,34.45833206176758,33.349998474121094,34.150001525878906,16.672269821166992,3809340
2008-03-27,33.724998474121094,34.78333282470703,33.43333435058594,34.320831298828125,16.755672454833984,7785672
2008-03-28,34.320831298828125,37.40416717529297,33.75,36.34583282470703,17.744291305541992,5161944
2008-03-31,35.0,36.49166488647461,33.36249923706055,34.045833587646484,16.621421813964844,4639800
2008-04-01,34.03333282470703,35.83333206176758,34.03333282470703,35.229164123535156,17.199127197265625,3153216
2008-04-02,35.89583206176758,36.666664123535156,34.58333206176758,34.90416717529297,17.04046630859375,1928532
2008-04-03,34.666664123535156,35.24583435058594,34.016666412353516,34.25416564941406,16.723127365112305,3389496
2008-04-04,35.33333206176758,35.33333206176758,33.36249923706055,33.78333282470703,16.49326515197754,2340096
2008-04-07,33.666664123535156,34.858333587646484,33.133331298828125,33.42499923706055,16.318328857421875,4185432
2008-04-08,33.58333206176758,34.06666564941406,32.416664123535156,32.875,16.049808502197266,4957356
2008-04-09,31.858333587646484,33.83333206176758,31.858333587646484,32.98749923706055,16.104732513427734,3875508
2008-04-10,33.33333206176758,34.375,32.08333206176758,32.38750076293945,15.811808586120605,9736896
2008-04-11,32.416664123535156,33.31666564941406,32.416664123535156,32.80416488647461,16.015226364135742,3990588
2008-04-15,32.916664123535156,34.474998474121094,31.833332061767578,34.20833206176758,16.70075035095215,3321120
2008-04-16,34.166664123535156,34.83333206176758,33.33333206176758,33.483333587646484,16.346803665161133,2085672
2008-04-17,33.58333206176758,34.15833282470703,32.92916488647461,33.49166488647461,16.35087013244629,2293740
2008-04-21,33.49166488647461,34.15833282470703,33.33333206176758,33.54999923706055,16.379352569580078,3010980
2008-04-22,33.75,33.98749923706055,33.0,33.079166412353516,16.149486541748047,1791360
2008-04-23,32.916664123535156,33.30833435058594,32.08333206176758,32.24166488647461,15.74061107635498,3711936
2008-04-24,32.25,33.08333206176758,31.320833206176758,31.883333206176758,15.565670013427734,6756444
2008-04-25,31.66666603088379,32.95833206176758,31.66666603088379,32.74166488647461,15.98471450805664,10232064
2008-04-28,32.5,33.166664123535156,32.33333206176758,32.57500076293945,15.903346061706543,7385880
2008-04-29,32.63750076293945,33.33333206176758,32.4375,33.025001525878906,16.1230411529541,5068440
2008-04-30,32.916664123535156,34.25,32.916664123535156,34.11666488647461,16.65599822998047,3731640
2008-05-02,33.37916564941406,34.99166488647461,33.37916564941406,33.837501525878906,16.51970863342285,4227984
2008-05-05,33.974998474121094,34.30833435058594,33.43333435058594,33.57500076293945,16.391555786132812,1276236
2008-05-06,33.54999923706055,33.912498474121094,32.633331298828125,32.912498474121094,16.068113327026367,3549780
2008-05-07,32.75,32.75,31.758333206176758,31.933332443237305,15.590079307556152,9945612
2008-05-08,31.833332061767578,32.5,30.91666603088379,32.09166717529297,15.667381286621094,10049376
2008-05-09,32.25,32.416664123535156,31.024999618530273,31.254165649414062,15.258504867553711,2636220
2008-05-12,31.083332061767578,31.083332061767578,29.333332061767578,29.78333282470703,14.540438652038574,6279252
2008-05-13,30.0,30.433332443237305,28.75,29.0625,14.188517570495605,5734500
2008-05-14,29.333332061767578,29.333332061767578,27.895832061767578,28.266666412353516,13.799988746643066,5724768
2008-05-15,29.662500381469727,29.662500381469727,27.529165267944336,28.258333206176758,13.795919418334961,4444680
2008-05-16,28.16666603088379,30.25,28.16666603088379,29.90833282470703,14.601465225219727,7128576
2008-05-20,29.91666603088379,30.0,28.429166793823242,29.10416603088379,14.208863258361816,5152680
2008-05-21,29.16666603088379,29.991666793823242,28.216665267944336,29.758333206176758,14.528229713439941,4029648
2008-05-22,29.174999237060547,29.5,28.25,28.904165267944336,14.11121940612793,7934256
2008-05-23,29.262500762939453,30.75,28.958332061767578,29.950000762939453,14.621803283691406,13424052
2008-05-26,29.174999237060547,30.083332061767578,28.520832061767578,28.97916603088379,14.147836685180664,8528556
2008-05-27,29.16666603088379,29.66666603088379,28.862499237060547,29.15833282470703,14.235301971435547,3559344
2008-05-28,29.75,29.975000381469727,29.254165649414062,29.870832443237305,14.583152770996094,2416440
2008-05-29,29.362499237060547,31.208332061767578,29.362499237060547,29.770832061767578,14.534334182739258,12214368
2008-05-30,29.91666603088379,30.575000762939453,29.41666603088379,29.741666793823242,14.52009391784668,4680876
2008-06-02,30.200000762939453,30.200000762939453,28.766666412353516,29.049999237060547,14.182417869567871,3585228
2008-06-03,29.0,29.575000762939453,28.545833587646484,29.316665649414062,14.312605857849121,6771444
2008-06-04,29.583332061767578,30.975000381469727,26.520832061767578,26.858333587646484,13.11242961883545,39042228
