Date,Open,High,Low,Close,Adj Close,Volume
2001-01-24,88.4800033569336,88.76000213623047,87.27999877929688,87.72799682617188,74.0054702758789,781275
2001-01-25,88.31999969482422,88.31999969482422,86.0,86.63200378417969,73.08088684082031,1208025
2001-01-26,86.63200378417969,86.63200378417969,86.63200378417969,86.63200378417969,73.08088684082031,0
2001-01-29,85.5999984741211,86.0,82.80000305175781,85.06800079345703,71.76155090332031,767625
2001-01-30,85.5199966430664,88.16000366210938,84.95999908447266,87.447998046875,73.76925659179688,1375337
2001-01-31,89.68000030517578,92.0,89.5999984741211,89.98799896240234,75.9119644165039,3065350
2001-02-01,90.08000183105469,91.11199951171875,88.80000305175781,89.66799926757812,75.64202117919922,2034937
2001-02-02,89.91999816894531,93.04000091552734,88.96800231933594,92.40399932861328,77.95004272460938,3215137
2001-02-05,92.63999938964844,94.69200134277344,92.31999969482422,93.18000030517578,78.6046371459961,2322825
2001-02-06,93.83999633789062,94.31999969482422,92.64800262451172,93.9520034790039,79.25588989257812,1760737
2001-02-07,95.19999694824219,95.5999984741211,93.44400024414062,93.80400085449219,79.13105010986328,1904962
2001-02-08,94.0,94.23999786376953,92.87999725341797,93.5719985961914,78.93534088134766,646575
2001-02-09,92.95999908447266,95.91999816894531,92.80799865722656,94.01200103759766,79.30652618408203,1928862
2001-02-12,94.63999938964844,95.6719970703125,93.68000030517578,95.27200317382812,80.36944580078125,1476775
2001-02-13,95.552001953125,97.59600067138672,95.44000244140625,96.12000274658203,81.08477020263672,2042575
2001-02-14,95.91999816894531,96.4000015258789,94.13600158691406,95.43199920654297,80.50437927246094,1490250
2001-02-15,95.99199676513672,96.08000183105469,94.87999725341797,95.24400329589844,80.34579467773438,559762
2001-02-16,95.99600219726562,96.31199645996094,93.7040023803711,94.22799682617188,79.48872375488281,844250
2001-02-19,94.23999786376953,94.55999755859375,91.83999633789062,93.03600311279297,78.4831771850586,681962
2001-02-20,93.5999984741211,93.5999984741211,92.4000015258789,92.52400207519531,78.05126953125,850050
2001-02-21,92.0999984741211,93.04000091552734,89.80000305175781,90.12799835205078,76.03005981445312,1072787
2001-02-22,88.95999908447266,90.4000015258789,86.0,88.4000015258789,74.57234954833984,1372887
2001-02-23,89.19999694824219,89.27999877929688,81.83999633789062,84.74800109863281,71.4916000366211,1934887
2001-02-26,83.36799621582031,85.76000213623047,79.27999877929688,82.00800323486328,69.1801986694336,1413837
2001-02-27,83.08000183105469,85.19999694824219,80.5199966430664,81.7040023803711,68.92375183105469,2020537
2001-02-28,81.43599700927734,86.0,78.95999908447266,80.54399871826172,67.94519805908203,2440300
2001-03-01,82.31999969482422,86.16000366210938,82.31999969482422,85.13600158691406,71.81893157958984,2107112
2001-03-02,86.4000015258789,87.19999694824219,82.80400085449219,84.06400299072266,70.91459655761719,1009012
2001-03-05,83.99600219726562,84.78800201416016,80.48400115966797,81.23999786376953,68.5323486328125,1568287
2001-03-06,81.23999786376953,81.23999786376953,81.23999786376953,81.23999786376953,68.5323486328125,0
2001-03-07,82.95999908447266,84.31999969482422,81.19999694824219,81.58399963378906,68.8225326538086,1022575
2001-03-08,82.16799926757812,82.80000305175781,81.4520034790039,82.06800079345703,69.23081970214844,620587
2001-03-09,81.91999816894531,81.91999816894531,76.01200103759766,79.90799713134766,67.40869140625,990262
2001-03-12,79.99600219726562,79.99600219726562,76.0,77.01599884033203,64.96904754638672,1850575
2001-03-13,70.95999908447266,77.6760025024414,70.85600280761719,74.2760009765625,62.657657623291016,1475012
2001-03-14,73.5999984741211,78.4000015258789,73.5999984741211,77.85199737548828,65.67430114746094,746337
2001-03-15,76.0,80.63200378417969,75.19999694824219,80.14399719238281,67.60778045654297,1426975
2001-03-16,79.27999877929688,81.5199966430664,76.0,77.26399993896484,65.17826843261719,1141912
2001-03-19,76.80000305175781,77.10800170898438,73.60399627685547,75.56800079345703,63.74755859375,507787
2001-03-20,76.80000305175781,77.83999633789062,74.4000015258789,77.0479965209961,64.99603271484375,677350
2001-03-21,75.36000061035156,79.91200256347656,75.19999694824219,79.18399810791016,66.79794311523438,582675
2001-03-22,79.19999694824219,79.72000122070312,77.68800354003906,79.58799743652344,67.13871765136719,645850
2001-03-23,79.5999984741211,80.0,77.36799621582031,79.54000091552734,67.09823608398438,964475
2001-03-26,80.72000122070312,80.72000122070312,78.03199768066406,78.90399932861328,66.5617446899414,240875
2001-03-27,79.5199966430664,80.4000015258789,78.72000122070312,79.97599792480469,67.46603393554688,530987
2001-03-28,80.80000305175781,84.0,80.00399780273438,83.27999877929688,70.25323486328125,467300
2001-03-29,82.16799926757812,83.04000091552734,80.80799865722656,81.76799774169922,68.97773742675781,352712
2001-03-30,80.80400085449219,80.80400085449219,78.64800262451172,79.8479995727539,67.35806274414062,509075
2001-04-02,78.4800033569336,78.63200378417969,75.2040023803711,77.59200286865234,65.45494079589844,381325
2001-04-03,76.80000305175781,81.5199966430664,76.0,80.6520004272461,68.03629302978516,443887
2001-04-04,79.5999984741211,81.83999633789062,78.80000305175781,80.44000244140625,67.85748291015625,340012
2001-04-05,80.44000244140625,80.44000244140625,80.44000244140625,80.44000244140625,67.85748291015625,0
2001-04-06,81.5999984741211,82.77999877929688,78.27999877929688,81.14800262451172,68.45471954345703,709125
2001-04-09,80.16000366210938,80.63999938964844,77.84400177001953,79.19599914550781,66.80805206298828,545050
2001-04-10,79.98400115966797,79.98400115966797,77.95999908447266,79.47599792480469,67.04425811767578,439675
2001-04-11,78.87999725341797,79.36000061035156,72.6520004272461,73.31600189208984,61.84782791137695,847512
2001-04-12,70.4000015258789,75.19999694824219,67.64399719238281,72.9800033569336,61.56435775756836,986387
2001-04-13,72.9800033569336,72.9800033569336,72.9800033569336,72.9800033569336,61.56435775756836,0
2001-04-16,70.16000366210938,75.03199768066406,70.16000366210938,73.66400146484375,62.14139175415039,348062
2001-04-17,73.12000274658203,78.80000305175781,73.12000274658203,77.95999908447266,65.7654037475586,704437
2001-04-18,78.80000305175781,81.33999633789062,77.5999984741211,80.8239974975586,68.181396484375,643162
2001-04-19,81.91999816894531,85.99199676513672,78.16000366210938,81.46800231933594,68.72466278076172,3024075
2001-04-20,82.4000015258789,89.5999984741211,80.80000305175781,88.76799774169922,74.8827896118164,4185850
2001-04-23,89.552001953125,91.44000244140625,87.19999694824219,87.94400024414062,74.18766021728516,2231700
2001-04-24,86.80000305175781,94.9800033569336,86.40399932861328,93.6240005493164,78.97919464111328,1997675
2001-04-25,91.19999694824219,93.44000244140625,89.19999694824219,89.88800048828125,75.82759857177734,555375
2001-04-26,91.99600219726562,92.0,86.44000244140625,87.49600219726562,73.80975341796875,505912
2001-04-27,86.0,90.72000122070312,80.49600219726562,89.15599822998047,75.21011352539062,2080425
2001-04-30,85.68000030517578,92.80000305175781,85.68000030517578,91.87200164794922,77.50127410888672,1144862
2001-05-01,91.87200164794922,91.87200164794922,91.87200164794922,91.87200164794922,77.50127410888672,0
2001-05-02,93.5199966430664,93.5199966430664,89.19999694824219,89.8479995727539,75.79386138916016,501187
2001-05-03,90.0,91.36000061035156,86.0,86.52400207519531,72.98979949951172,449400
2001-05-04,86.4000015258789,89.91999816894531,85.19999694824219,88.68399810791016,74.81192016601562,570062
2001-05-07,89.76000213623047,90.0,86.4000015258789,87.55999755859375,73.86375427246094,290375
2001-05-08,88.31600189208984,88.31600189208984,86.0,86.5719985961914,73.0302963256836,484062
2001-05-09,87.5999984741211,91.04000091552734,87.2040023803711,90.42400360107422,76.27975463867188,1450225
2001-05-10,90.80799865722656,91.19999694824219,88.41200256347656,89.0199966430664,75.09536743164062,704275
2001-05-11,88.72000122070312,89.19999694824219,84.08799743652344,85.16400146484375,71.842529296875,897362
2001-05-14,85.5999984741211,87.91999816894531,84.80000305175781,85.86799621582031,72.43641662597656,614275
2001-05-15,85.5999984741211,87.1719970703125,83.2959976196289,86.12799835205078,72.65574645996094,664487
2001-05-16,86.4000015258789,89.91200256347656,86.0999984741211,88.1520004272461,74.36314392089844,1195862
2001-05-17,89.5199966430664,91.1760025024414,87.45600128173828,89.91200256347656,75.84783935546875,1836875
2001-05-18,90.55999755859375,90.87999725341797,89.01200103759766,89.26000213623047,75.2978286743164,878937
2001-05-21,89.76000213623047,91.83999633789062,89.44400024414062,90.26799774169922,76.14815521240234,993387
2001-05-22,91.12000274658203,92.03600311279297,90.0,90.9000015258789,76.68130493164062,926400
2001-05-23,90.80000305175781,91.95999908447266,90.23999786376953,90.36799621582031,76.2325210571289,573950
2001-05-24,90.4000015258789,90.80000305175781,88.00399780273438,88.39600372314453,74.56897735595703,678025
2001-05-25,88.72000122070312,88.72000122070312,81.3239974975586,85.75199890136719,72.33854675292969,3780337
2001-05-28,86.0,88.5999984741211,85.20800018310547,88.30799865722656,74.4947509765625,1158025
2001-05-29,88.71199798583984,89.5999984741211,88.40399932861328,88.8280029296875,74.93341827392578,869687
2001-05-30,90.08000183105469,90.79199981689453,88.63999938964844,89.13200378417969,75.1898422241211,873762
2001-05-31,88.18000030517578,88.80000305175781,86.80000305175781,88.53199768066406,74.68370819091797,541912
2001-06-01,88.4000015258789,90.16000366210938,87.9280014038086,89.33999633789062,75.36531066894531,929375
2001-06-04,89.83999633789062,90.31999969482422,88.87999725341797,89.2760009765625,75.31132507324219,715050
2001-06-05,89.12000274658203,89.4800033569336,87.36399841308594,87.96399688720703,74.20453643798828,507587
2001-06-06,87.19999694824219,89.4800033569336,87.19999694824219,88.3239974975586,74.50822448730469,303825
2001-06-07,88.4000015258789,88.552001953125,86.16000366210938,87.16000366210938,73.52629852294922,417937
2001-06-08,87.27999877929688,88.0,86.31999969482422,86.73999786376953,73.1720199584961,322325
2001-06-11,87.19999694824219,90.8759994506836,86.74400329589844,89.56400299072266,75.55428314208984,1580137
2001-06-12,89.91999816894531,90.53600311279297,89.052001953125,89.45999908447266,75.466552734375,582962
2001-06-13,89.91999816894531,91.05999755859375,89.27999877929688,89.3479995727539,75.37206268310547,274612
2001-06-14,88.91999816894531,89.81600189208984,88.49600219726562,89.11599731445312,75.1763687133789,332887
2001-06-15,88.64800262451172,88.80000305175781,87.60399627685547,88.0,74.23492431640625,595675
2001-06-18,87.62000274658203,88.0,86.4800033569336,87.16799926757812,73.53307342529297,516862
2001-06-19,86.58000183105469,87.5999984741211,86.08399963378906,86.41200256347656,72.89531707763672,372412
2001-06-20,87.19999694824219,87.3479995727539,86.57599639892578,87.0479965209961,73.43183898925781,165000
2001-06-21,87.19999694824219,87.83999633789062,86.52400207519531,86.81999969482422,73.23949432373047,99512
2001-06-22,86.72000122070312,87.76000213623047,86.63999938964844,87.09600067138672,73.47232055664062,289687
2001-06-25,86.63999938964844,87.19999694824219,86.4800033569336,86.77200317382812,73.1989974975586,189875
2001-06-26,87.5199966430664,90.16000366210938,86.63999938964844,89.80799865722656,75.7601089477539,976662
2001-06-27,90.0,91.91999816894531,86.80000305175781,87.72000122070312,73.99872589111328,917487
2001-06-28,87.19999694824219,89.76000213623047,87.19999694824219,89.04399871826172,75.11560821533203,491475
2001-06-29,89.19999694824219,92.80000305175781,88.89600372314453,91.44400024414062,77.14021301269531,1087087
2001-07-02,89.5999984741211,94.0,89.5999984741211,90.94400024414062,76.71841430664062,1031512
2001-07-03,87.64399719238281,90.80000305175781,86.0,88.11199951171875,74.32940673828125,793687
2001-07-04,88.95999908447266,89.83999633789062,86.80000305175781,87.4800033569336,73.79625701904297,101137
2001-07-05,89.19999694824219,89.19999694824219,84.4800033569336,85.30400085449219,71.96064758300781,493912
2001-07-06,85.5999984741211,86.4000015258789,83.68000030517578,85.34400177001953,71.99437713623047,141875
2001-07-09,87.95999908447266,87.95999908447266,82.87999725341797,86.2239990234375,72.7367172241211,215887
2001-07-10,86.0,90.72000122070312,86.0,90.11199951171875,76.01654815673828,853425
2001-07-11,88.80000305175781,89.5999984741211,87.62000274658203,88.92400360107422,75.01439666748047,397287
2001-07-12,89.5999984741211,89.89600372314453,88.95999908447266,89.64399719238281,75.62175750732422,326525
2001-07-13,90.23999786376953,92.63999938964844,90.00800323486328,91.7040023803711,77.35955047607422,1343837
2001-07-16,92.0,93.19999694824219,89.76399993896484,90.8479995727539,76.6374282836914,397875
2001-07-17,87.60800170898438,90.78399658203125,87.60800170898438,88.69999694824219,74.82543182373047,98400
2001-07-18,89.27999877929688,89.47200012207031,88.16000366210938,88.91200256347656,75.00425720214844,156912
2001-07-19,88.4800033569336,88.80000305175781,84.0,84.66799926757812,71.42411804199219,1293650
2001-07-20,85.5999984741211,87.19999694824219,84.0,84.19999694824219,71.02933502197266,512737
2001-07-23,85.5999984741211,86.87999725341797,83.68399810791016,85.46800231933594,72.09896850585938,6312
2001-07-24,84.80000305175781,87.44000244140625,84.80000305175781,86.57599639892578,73.03364562988281,437425
2001-07-25,86.23200225830078,86.80000305175781,84.23999786376953,85.03600311279297,71.73456573486328,186962
2001-07-26,85.5999984741211,87.91200256347656,85.35199737548828,87.11599731445312,73.48918151855469,514675
2001-07-27,86.80000305175781,87.59600067138672,84.23999786376953,85.37200164794922,72.01799011230469,587637
2001-07-30,85.04000091552734,87.19999694824219,84.41999816894531,86.1760025024414,72.69622802734375,166437
2001-07-31,85.76799774169922,87.00800323486328,85.27999877929688,85.63999938964844,72.24407196044922,165712
2001-08-01,85.28800201416016,87.51599884033203,84.64399719238281,85.30400085449219,71.96064758300781,598150
2001-08-02,86.4000015258789,86.4000015258789,85.21199798583984,85.70800018310547,72.30143737792969,311875
2001-08-03,85.44000244140625,88.80000305175781,85.21199798583984,87.00399780273438,73.39469146728516,834587
2001-08-06,88.31999969482422,90.4000015258789,87.4800033569336,89.59600067138672,75.89530944824219,1449675
2001-08-07,90.72000122070312,91.18399810791016,89.44000244140625,89.79199981689453,76.06132507324219,713875
2001-08-08,89.76000213623047,90.31999969482422,89.27999877929688,89.80799865722656,76.07489013671875,807712
2001-08-09,89.91600036621094,92.16000366210938,89.36799621582031,89.96399688720703,76.20703887939453,2250925
2001-08-10,88.18800354003906,91.04000091552734,86.40799713134766,86.97200012207031,73.67256927490234,1689137
2001-08-13,87.19999694824219,89.5199966430664,87.19999694824219,89.21600341796875,75.57341766357422,1227237
2001-08-14,89.5199966430664,89.89199829101562,87.62000274658203,88.54000091552734,75.00080108642578,978175
2001-08-15,88.54000091552734,88.54000091552734,88.54000091552734,88.54000091552734,75.00080108642578,0
2001-08-16,88.23999786376953,89.19200134277344,86.4000015258789,87.33599853515625,73.98087310791016,525800
2001-08-17,87.99600219726562,91.99199676513672,87.83999633789062,91.66000366210938,77.64369201660156,2166462
